A;RTSALEDATA;216;20140324 01:16;VALNET;
B;216;2888273;1;20140324 01:16;;;4;CHURCHILL ST;SPRINGWOOD;2777;480.6;M;20140114;20140214;469000;A;R;RESIDENCE;;SN;;0;AI424529;
C;216;2888273;1;20140324 01:16;1/368251;
D;216;2888273;1;20140324 01:16;P;;;;;;
D;216;2888273;1;20140324 01:16;V;;;;;;
D;216;2888273;1;20140324 01:16;V;;;;;;
B;216;3656875;2;20140324 01:16;;;6;ANTRIM PL;HAZELBROOK;2779;4986;M;20130915;20131028;299000;A;V;VACANT LAND;;LH;;0;AI435057;
C;216;3656875;2;20140324 01:16;10/1177813;
D;216;3656875;2;20140324 01:16;P;;;;;;
D;216;3656875;2;20140324 01:16;V;;;;;;
D;216;3656875;2;20140324 01:16;V;;;;;;
B;216;3636917;3;20140324 01:16;;;14;SYLVANIA ST;MOUNT VICTORIA;2786;607;M;20140210;20140310;80000;A;V;VACANT LAND;;BV;;0;AI445389;
C;216;3636917;3;20140324 01:16;7/7974;
D;216;3636917;3;20140324 01:16;P;;;;;;
D;216;3636917;3;20140324 01:16;P;;;;;;
D;216;3636917;3;20140324 01:16;V;;;;;;
D;216;3636917;3;20140324 01:16;V;;;;;;
B;216;2273021;4;20140324 01:16;;;173;HENDERSON RD;WENTWORTH FALLS;2782;2421;M;20140206;20140312;635000;A;R;RESIDENCE;;KV;;0;AI450477;
C;216;2273021;4;20140324 01:16;167/814124;
D;216;2273021;4;20140324 01:16;P;;;;;;
D;216;2273021;4;20140324 01:16;V;;;;;;
D;216;2273021;4;20140324 01:16;V;;;;;;
B;216;2246049;5;20140324 01:16;;;60;WENTWORTH ST;BLACKHEATH;2785;2269;M;20130203;20140303;585000;A;R;RESIDENCE;;BA;;0;AI438931;
C;216;2246049;5;20140324 01:16;13, 14, 15, 16/13267;
D;216;2246049;5;20140324 01:16;P;;;;;;
D;216;2246049;5;20140324 01:16;P;;;;;;
D;216;2246049;5;20140324 01:16;V;;;;;;
D;216;2246049;5;20140324 01:16;V;;;;;;
B;216;2256748;6;20140324 01:16;;;114;BATHURST RD;KATOOMBA;2780;1164;M;20140211;20140307;1000000;B;3;SHOP;;CK;;0;AI435420;
C;216;2256748;6;20140324 01:16;8/456618 1/925024;
D;216;2256748;6;20140324 01:16;P;;;;;;
D;216;2256748;6;20140324 01:16;P;;;;;;
D;216;2256748;6;20140324 01:16;P;;;;;;
D;216;2256748;6;20140324 01:16;V;;;;;;
B;216;2256975;7;20140324 01:16;;;29;CEDAR ST;KATOOMBA;2780;765.1;M;20140203;20140310;460500;A;R;RESIDENCE;;KS;;0;AI452262;
C;216;2256975;7;20140324 01:16;16/Q2/2060;
D;216;2256975;7;20140324 01:16;P;;;;;;
D;216;2256975;7;20140324 01:16;P;;;;;;
D;216;2256975;7;20140324 01:16;V;;;;;;
B;216;2259698;8;20140324 01:16;;;7;WEST END ST;KATOOMBA;2780;995;M;20140117;20140228;510000;A;R;RESIDENCE;;KS;;0;AI426949;
C;216;2259698;8;20140324 01:16;1/116077;
D;216;2259698;8;20140324 01:16;P;;;;;;
D;216;2259698;8;20140324 01:16;P;;;;;;
D;216;2259698;8;20140324 01:16;V;;;;;;
B;216;2246565;9;20140324 01:16;;;5;BOWAGA AVE;BLAXLAND;2774;874.9;M;20140313;20140313;470000;A;R;RESIDENCE;;BR;;0;AI453311;
C;216;2246565;9;20140324 01:16;105/245068;
D;216;2246565;9;20140324 01:16;P;;;;;;
D;216;2246565;9;20140324 01:16;P;;;;;;
D;216;2246565;9;20140324 01:16;V;;;;;;
B;216;2262636;10;20140324 01:16;;;6;KURRAWANG ST;LEURA;2780;1202.37;M;20140115;20140228;575000;A;R;RESIDENCE;;KL;;0;AI434694;
C;216;2262636;10;20140324 01:16;A/402788;
D;216;2262636;10;20140324 01:16;P;;;;;;
D;216;2262636;10;20140324 01:16;V;;;;;;
B;216;2270628;11;20140324 01:16;;2;5;WYOMING AVE;VALLEY HEIGHTS;2777;;;20140117;20140314;284000;;R;RESIDENCE;2;;;0;AI452571;
C;216;2270628;11;20140324 01:16;2/SP38225;
D;216;2270628;11;20140324 01:16;P;;;;;;
D;216;2270628;11;20140324 01:16;V;;;;;;
D;216;2270628;11;20140324 01:16;V;;;;;;
B;216;2251985;12;20140324 01:16;GLENBROOK BOWLING CLUB;;4;HARE ST;GLENBROOK;2773;7013;M;20130823;20130823;900000;O;3;SHOP;;ZZ;;0;AI153498;
C;216;2251985;12;20140324 01:16;357/704602 321/751662 Special Lease 78538;
D;216;2251985;12;20140324 01:16;P;;;;;;
D;216;2251985;12;20140324 01:16;V;;;;;;
B;216;2265359;13;20140324 01:16;;;46;MARSHALL RD;MOUNT RIVERVIEW;2774;961.1;M;20140202;20140317;510500;A;R;RESIDENCE;;BM;;0;AI454408;
C;216;2265359;13;20140324 01:16;134/26831;
D;216;2265359;13;20140324 01:16;P;;;;;;
D;216;2265359;13;20140324 01:16;P;;;;;;
D;216;2265359;13;20140324 01:16;V;;;;;;
B;216;2257579;14;20140324 01:16;;;42;FARNELLS RD;KATOOMBA;2780;834.7;M;20140129;20140307;475000;A;R;RESIDENCE;;KS;;0;AI448396;
C;216;2257579;14;20140324 01:16;6/7372;
D;216;2257579;14;20140324 01:16;P;;;;;;
D;216;2257579;14;20140324 01:16;V;;;;;;
B;216;2244489;15;20140324 01:16;;;103;GREAT WESTERN HWY;BLACKHEATH;2785;739.8;M;20140221;20140314;324000;A;R;RESIDENCE;;BA;;0;AI456196;
C;216;2244489;15;20140324 01:16;110/7386;
D;216;2244489;15;20140324 01:16;P;;;;;;
D;216;2244489;15;20140324 01:16;V;;;;;;
B;216;2274638;16;20140324 01:16;;;29;YANKO AVE;WENTWORTH FALLS;2782;1144;M;20140130;20140313;345000;A;R;RESIDENCE;;KV;;0;AI452751;
C;216;2274638;16;20140324 01:16;5/E/9136;
D;216;2274638;16;20140324 01:16;P;;;;;;
D;216;2274638;16;20140324 01:16;P;;;;;;
D;216;2274638;16;20140324 01:16;V;;;;;;
B;216;2258098;17;20140324 01:16;;;180;KATOOMBA ST;KATOOMBA;2780;493.2;M;20131209;20140117;841500;B;3;COMMERCIAL;;CK;;0;AI352591;
C;216;2258098;17;20140324 01:16;1/653776;
D;216;2258098;17;20140324 01:16;P;;;;;;
D;216;2258098;17;20140324 01:16;V;;;;;;
B;216;2263594;18;20140324 01:16;;;26 B;SPENCER ST;LEURA;2780;444.5;M;20140206;20140311;455000;A;3;HOUSE;;KL;;0;AI448349;
C;216;2263594;18;20140324 01:16;261/858406;
D;216;2263594;18;20140324 01:16;P;;;;;;
D;216;2263594;18;20140324 01:16;V;;;;;;
B;216;2245001;19;20140324 01:16;;;34;KUBYA ST;BLACKHEATH;2785;2257;M;20140108;20140219;585000;A;R;RESIDENCE;;AA;;0;AI395912;
C;216;2245001;19;20140324 01:16;11/658213;
D;216;2245001;19;20140324 01:16;P;;;;;;
D;216;2245001;19;20140324 01:16;V;;;;;;
D;216;2245001;19;20140324 01:16;V;;;;;;
B;216;2245042;20;20140324 01:16;;;8;LAWRENCE ST;BLACKHEATH;2785;695.6;M;20140206;20140313;440000;A;R;RESIDENCE;;BA;;0;AI453218;
C;216;2245042;20;20140324 01:16;93/7853;
D;216;2245042;20;20140324 01:16;P;;;;;;
D;216;2245042;20;20140324 01:16;P;;;;;;
D;216;2245042;20;20140324 01:16;V;;;;;;
D;216;2245042;20;20140324 01:16;V;;;;;;
B;216;2247634;21;20140324 01:16;;;7;LEWIN ST;BLAXLAND;2774;645;M;20140122;20140305;515000;A;3;HOUSE;;BR;;0;AI445804;
C;216;2247634;21;20140324 01:16;12/31860;
D;216;2247634;21;20140324 01:16;P;;;;;;
D;216;2247634;21;20140324 01:16;P;;;;;;
D;216;2247634;21;20140324 01:16;V;;;;;;
D;216;2247634;21;20140324 01:16;V;;;;;;
B;216;2266398;22;20140324 01:16;;;28;MOUNT YORK RD;MOUNT VICTORIA;2786;1619;M;20140124;20140307;372500;A;R;RESIDENCE;;BV;;0;AI444617;
C;216;2266398;22;20140324 01:16;C/405757;
D;216;2266398;22;20140324 01:16;P;;;;;;
D;216;2266398;22;20140324 01:16;P;;;;;;
D;216;2266398;22;20140324 01:16;V;;;;;;
B;216;2250619;23;20140324 01:16;;;54;MEEKS CRES;FAULCONBRIDGE;2776;4850;M;20140115;20140312;810000;A;R;RESIDENCE;;SF;;0;AI452769;
C;216;2250619;23;20140324 01:16;89/8712;
D;216;2250619;23;20140324 01:16;P;;;;;;
D;216;2250619;23;20140324 01:16;P;;;;;;
D;216;2250619;23;20140324 01:16;V;;;;;;
D;216;2250619;23;20140324 01:16;V;;;;;;
B;216;2258599;24;20140324 01:16;;;93;LURLINE ST;KATOOMBA;2780;868.68;M;20140205;20140307;285000;A;R;RESIDENCE;;KS;;0;AI435295;
C;216;2258599;24;20140324 01:16;B/966408;
D;216;2258599;24;20140324 01:16;P;;;;;;
D;216;2258599;24;20140324 01:16;P;;;;;;
D;216;2258599;24;20140324 01:16;V;;;;;;
D;216;2258599;24;20140324 01:16;V;;;;;;
B;216;2272010;25;20140324 01:16;;;80;BLAXLAND RD;WENTWORTH FALLS;2782;1965;M;20140206;20140307;790000;A;R;RESIDENCE;;KV;;0;AI442285;
C;216;2272010;25;20140324 01:16;A/347392;
D;216;2272010;25;20140324 01:16;P;;;;;;
D;216;2272010;25;20140324 01:16;V;;;;;;
D;216;2272010;25;20140324 01:16;V;;;;;;
B;216;2247968;26;20140324 01:16;;;2;NORMIC AVE;BLAXLAND;2774;935.8;M;20131216;20140313;1175000;B;3;COMMERCIAL;;CX;;0;AI452807;
C;216;2247968;26;20140324 01:16;2/533579;
D;216;2247968;26;20140324 01:16;P;;;;;;
D;216;2247968;26;20140324 01:16;V;;;;;;
D;216;2247968;26;20140324 01:16;V;;;;;;
D;216;2247968;26;20140324 01:16;V;;;;;;
B;216;2258705;27;20140324 01:16;;;49;MARTIN ST;KATOOMBA;2780;613.11;M;20140124;20140307;400000;A;3;HOUSE;;KS;;0;AI446421;
C;216;2258705;27;20140324 01:16;38/7667;
D;216;2258705;27;20140324 01:16;P;;;;;;
D;216;2258705;27;20140324 01:16;P;;;;;;
D;216;2258705;27;20140324 01:16;V;;;;;;
D;216;2258705;27;20140324 01:16;V;;;;;;
B;216;2275083;28;20140324 01:16;;;7;BURRIA PL;WINMALEE;2777;1650;M;20140130;20140313;460000;A;R;RESIDENCE;;SW;;0;AI450685;
C;216;2275083;28;20140324 01:16;236/245504;
D;216;2275083;28;20140324 01:16;P;;;;;;
D;216;2275083;28;20140324 01:16;P;;;;;;
D;216;2275083;28;20140324 01:16;V;;;;;;
D;216;2275083;28;20140324 01:16;V;;;;;;
B;216;2275384;29;20140324 01:16;;;229;HAWKESBURY RD;WINMALEE;2777;790.4;M;20140124;20140307;360000;A;R;RESIDENCE;;SW;;0;AI442040;
C;216;2275384;29;20140324 01:16;5/224363;
D;216;2275384;29;20140324 01:16;P;;;;;;
D;216;2275384;29;20140324 01:16;P;;;;;;
D;216;2275384;29;20140324 01:16;V;;;;;;
D;216;2275384;29;20140324 01:16;V;;;;;;
B;216;2278855;30;20140324 01:16;;;9;SEVENTH AVE;KATOOMBA;2780;1859;M;20140131;20140314;300000;A;R;RESIDENCE;;KY;;0;AI453601;
C;216;2278855;30;20140324 01:16;3/W/5786;
D;216;2278855;30;20140324 01:16;P;;;;;;
D;216;2278855;30;20140324 01:16;P;;;;;;
D;216;2278855;30;20140324 01:16;V;;;;;;
D;216;2278855;30;20140324 01:16;V;;;;;;
D;216;2278855;30;20140324 01:16;V;;;;;;
B;216;2278926;31;20140324 01:16;;;12;SIXTH AVE;KATOOMBA;2780;809.4;M;20140124;20140221;347500;A;R;RESIDENCE;;KY;;0;AI439276;
C;216;2278926;31;20140324 01:16;46/U/5786;
D;216;2278926;31;20140324 01:16;P;;;;;;
D;216;2278926;31;20140324 01:16;V;;;;;;
D;216;2278926;31;20140324 01:16;V;;;;;;
B;216;2277255;32;20140324 01:16;;;15;BEDFORD RD;WOODFORD;2778;961.1;M;20131119;20140204;426000;A;R;RESIDENCE;;LW;;0;AI371439;
C;216;2277255;32;20140324 01:16;1/24084;
D;216;2277255;32;20140324 01:16;P;;;;;;
D;216;2277255;32;20140324 01:16;V;;;;;;
B;216;3350870;33;20140324 01:16;;2;35;GLENDARRAH ST;HAZELBROOK;2779;;;20140123;20140306;338000;;3;VILLA;2;;;0;AI444310;
C;216;3350870;33;20140324 01:16;2/SP79843;
D;216;3350870;33;20140324 01:16;P;;;;;;
D;216;3350870;33;20140324 01:16;V;;;;;;
Z;172;33;33;104;
