A;RTSALEDATA;101;20140407 01:12;VALNET;
B;101;2896392;1;20140407 01:12;;;52;ARTHUR ST;WORRIGEE;2540;748.1;M;20140124;20140307;360000;A;R;RESIDENCE;;FU;;0;AI440794;
C;101;2896392;1;20140407 01:12;207/1037127;
D;101;2896392;1;20140407 01:12;P;;;;;;
D;101;2896392;1;20140407 01:12;V;;;;;;
D;101;2896392;1;20140407 01:12;V;;;;;;
B;101;2925453;2;20140407 01:12;;;32;THE GARDEN WALK;WORRIGEE;2540;720.7;M;20140217;20140321;390000;A;R;RESIDENCE;;FU;;0;AI479766;
C;101;2925453;2;20140407 01:12;328/1043249;
D;101;2925453;2;20140407 01:12;P;;;;;;
D;101;2925453;2;20140407 01:12;P;;;;;;
D;101;2925453;2;20140407 01:12;V;;;;;;
D;101;2925453;2;20140407 01:12;V;;;;;;
B;101;2970455;3;20140407 01:12;;;109;ANSON ST;ST GEORGES BASIN;2540;666;M;20140121;20140318;125000;A;V;VACANT LAND;;PL;;0;AI473635;
C;101;2970455;3;20140407 01:12;153/1049679;
D;101;2970455;3;20140407 01:12;P;;;;;;
D;101;2970455;3;20140407 01:12;P;;;;;;
D;101;2970455;3;20140407 01:12;V;;;;;;
D;101;2970455;3;20140407 01:12;V;;;;;;
B;101;3430644;4;20140407 01:12;;;;BUNYA PL;ULLADULLA;2539;755.8;M;20140122;20140306;120000;A;V;VACANT LAND;;YN;;0;AI477754;
C;101;3430644;4;20140407 01:12;120/1122896;
D;101;3430644;4;20140407 01:12;P;;;;;;
D;101;3430644;4;20140407 01:12;P;;;;;;
D;101;3430644;4;20140407 01:12;V;;;;;;
B;101;3430661;5;20140407 01:12;;;23;KANUKA DR;ULLADULLA;2539;742.2;M;20140303;20140314;410000;A;R;RESIDENCE;;YN;;0;AI478765;
C;101;3430661;5;20140407 01:12;137/1122896;
D;101;3430661;5;20140407 01:12;P;;;;;;
D;101;3430661;5;20140407 01:12;V;;;;;;
B;101;3430665;6;20140407 01:12;;;31;KANUKA DR;ULLADULLA;2539;743.7;M;20140212;20140326;136000;A;V;VACANT LAND;;YN;;0;AI484459;
C;101;3430665;6;20140407 01:12;141/1122896;
D;101;3430665;6;20140407 01:12;P;;;;;;
D;101;3430665;6;20140407 01:12;V;;;;;;
