A;RTSALEDATA;051;20140609 01:12;VALNET;
B;051;507792;1;20140609 01:12;;;66;HANNAH ST;TOCUMWAL;2714;962.5;M;20140410;20140528;185000;RU5;R;RESIDENCE;;TR1;;0;AI634760;
C;051;507792;1;20140609 01:12;1/790166;
D;051;507792;1;20140609 01:12;P;;;;;;
D;051;507792;1;20140609 01:12;V;;;;;;
D;051;507792;1;20140609 01:12;V;;;;;;
B;051;505913;2;20140609 01:12;;;8;OSBORNE ST;FINLEY;2713;1075;M;20140410;20140512;113000;RU5;R;RESIDENCE;;FR1;;0;AI613529;
C;051;505913;2;20140609 01:12;B/377823;
D;051;505913;2;20140609 01:12;P;;;;;;
D;051;505913;2;20140609 01:12;V;;;;;;
B;051;504576;3;20140609 01:12;;;179;GOLF COURSE RD;BAROOGA;3644;1.214;H;20140415;20140512;900000;RU5;3;MOTEL;;VX1;;0;AI615656;
C;051;504576;3;20140609 01:12;11/715203;
D;051;504576;3;20140609 01:12;P;;;;;;
D;051;504576;3;20140609 01:12;V;;;;;;
B;051;3773926;4;20140609 01:12;;;;HUGHES ST;BAROOGA;3644;8000;M;20140325;20140430;172500;;V;VACANT LAND;;;;0;AI605517;
C;051;3773926;4;20140609 01:12;94/1128142;
D;051;3773926;4;20140609 01:12;P;;;;;;
D;051;3773926;4;20140609 01:12;V;;;;;;
Z;19;4;4;9;
