A;RTSALEDATA;220;20140609 01:20;VALNET;
B;220;2415626;1;20140609 01:20;;;243;PRAIRIE VALE RD;BOSSLEY PARK;2176;559;M;20140324;20140324;170000;R2;R;RESIDENCE;;RAE;;33;AI623674;
C;220;2415626;1;20140609 01:20;243/258675;
D;220;2415626;1;20140609 01:20;P;;;;;;
D;220;2415626;1;20140609 01:20;P;;;;;;
D;220;2415626;1;20140609 01:20;V;;;;;;
D;220;2415626;1;20140609 01:20;V;;;;;;
D;220;2415626;1;20140609 01:20;V;;;;;;
B;220;2386313;2;20140609 01:20;;;6;DALZIEL ST;FAIRFIELD WEST;2165;550;M;20140410;20140522;715000;R2;R;RESIDENCE;;RAK;;0;AI619024;
C;220;2386313;2;20140609 01:20;502/710538;
D;220;2386313;2;20140609 01:20;P;;;;;;
D;220;2386313;2;20140609 01:20;P;;;;;;
D;220;2386313;2;20140609 01:20;V;;;;;;
D;220;2386313;2;20140609 01:20;V;;;;;;
B;220;2405253;3;20140609 01:20;;5;103;LONGFIELD ST;CABRAMATTA;2166;;;20140416;20140523;360000;;R;RESIDENCE;5;;;0;AI617348;
C;220;2405253;3;20140609 01:20;5/SP11587;
D;220;2405253;3;20140609 01:20;P;;;;;;
D;220;2405253;3;20140609 01:20;V;;;;;;
B;220;2386590;4;20140609 01:20;;;2;DARWIN CL;WAKELEY;2176;568.4;M;20140329;20140512;656000;R2;R;RESIDENCE;;RAK;;0;AI617920;
C;220;2386590;4;20140609 01:20;965/258895;
D;220;2386590;4;20140609 01:20;P;;;;;;
D;220;2386590;4;20140609 01:20;P;;;;;;
D;220;2386590;4;20140609 01:20;V;;;;;;
D;220;2386590;4;20140609 01:20;V;;;;;;
B;220;2422158;5;20140609 01:20;;;12;SNOWDON CRES;SMITHFIELD;2164;607;M;20140409;20140521;480000;R2;R;RESIDENCE;;RAJ;;0;AI617306;
C;220;2422158;5;20140609 01:20;47/234222;
D;220;2422158;5;20140609 01:20;P;;;;;;
D;220;2422158;5;20140609 01:20;V;;;;;;
D;220;2422158;5;20140609 01:20;V;;;;;;
B;220;2386640;6;20140609 01:20;;;15;DAVID ST;MOUNT PRITCHARD;2170;556.4;M;20140320;20140523;430000;R2;R;RESIDENCE;;RAI;;0;AI626951;
C;220;2386640;6;20140609 01:20;203/32046;
D;220;2386640;6;20140609 01:20;P;;;;;;
D;220;2386640;6;20140609 01:20;V;;;;;;
D;220;2386640;6;20140609 01:20;V;;;;;;
B;220;2429815;7;20140609 01:20;;;117;WETHERILL ST;SMITHFIELD;2164;556.4;M;20140411;20140523;630000;R2;R;RESIDENCE;;RAJ;;0;AI616762;
C;220;2429815;7;20140609 01:20;1/208697;
D;220;2429815;7;20140609 01:20;P;;;;;;
D;220;2429815;7;20140609 01:20;V;;;;;;
B;220;2429938;8;20140609 01:20;;;38;WHITAKER ST;YENNORA;2161;942.2;M;20140428;20140428;1050000;IN1;3;;;INA;;0;AI583185;
C;220;2429938;8;20140609 01:20;20, 21/6/1625;
D;220;2429938;8;20140609 01:20;P;;;;;;
D;220;2429938;8;20140609 01:20;P;;;;;;
D;220;2429938;8;20140609 01:20;V;;;;;;
B;220;2425276;9;20140609 01:20;;;120;THE HORSLEY DR;CARRAMAR;2163;569.1;M;20140329;20140512;495000;R2;R;RESIDENCE;;RAH;;0;AI604341;
C;220;2425276;9;20140609 01:20;6/21974;
D;220;2425276;9;20140609 01:20;P;;;;;;
D;220;2425276;9;20140609 01:20;V;;;;;;
B;220;2431385;10;20140609 01:20;;8;14;YORK ST;FAIRFIELD;2165;;;20140321;20140530;240000;;R;RESIDENCE;8;;;0;AI623315;
C;220;2431385;10;20140609 01:20;8/SP9782;
D;220;2431385;10;20140609 01:20;P;;;;;;
D;220;2431385;10;20140609 01:20;V;;;;;;
B;220;2876504;11;20140609 01:20;;12;162;CHIFLEY ST;WETHERILL PARK;2164;159;M;20140405;20140519;380000;;R;RESIDENCE;12;;;0;AI612067;
C;220;2876504;11;20140609 01:20;12/SP66349;
D;220;2876504;11;20140609 01:20;P;;;;;;
D;220;2876504;11;20140609 01:20;V;;;;;;
B;220;2932261;12;20140609 01:20;;;54;GWANDALAN RD;EDENSOR PARK;2176;578.1;M;20140327;20140508;585000;R2;R;RESIDENCE;;RAE;;0;AI612081;
C;220;2932261;12;20140609 01:20;102/814312;
D;220;2932261;12;20140609 01:20;P;;;;;;
D;220;2932261;12;20140609 01:20;P;;;;;;
D;220;2932261;12;20140609 01:20;V;;;;;;
D;220;2932261;12;20140609 01:20;V;;;;;;
B;220;3043103;13;20140609 01:20;;205;28;SMART ST;FAIRFIELD;2165;;;20140411;20140523;329000;;R;RESIDENCE;17;;;0;AI617683;
C;220;3043103;13;20140609 01:20;17/SP71194;
