A;RTSALEDATA;575;20140106 01:13;VALNET;
B;575;3046805;1;20140106 01:13;;;51;FITZROY ST;TATTON;2650;3591;M;20131108;20131212;595000;R1;R;RESIDENCE;;RFP;;0;AI267923;
C;575;3046805;1;20140106 01:13;35/1061134;
D;575;3046805;1;20140106 01:13;P;;;;;;
D;575;3046805;1;20140106 01:13;V;;;;;;
B;575;2697023;2;20140106 01:13;;;5;CLIPPER WAY;ESTELLA;2650;552.3;M;20131118;20131216;265000;R1;R;RESIDENCE;;RCA;;0;AI261380;
C;575;2697023;2;20140106 01:13;13/849033;
D;575;2697023;2;20140106 01:13;P;;;;;;
D;575;2697023;2;20140106 01:13;P;;;;;;
D;575;2697023;2;20140106 01:13;V;;;;;;
B;575;2712339;3;20140106 01:13;;;14;YUNGANA PL;GLENFIELD PARK;2650;744.1;M;20131120;20131212;247000;R1;R;RESIDENCE;;RCX;;0;AI268441;
C;575;2712339;3;20140106 01:13;21/811757;
D;575;2712339;3;20140106 01:13;P;;;;;;
D;575;2712339;3;20140106 01:13;P;;;;;;
D;575;2712339;3;20140106 01:13;V;;;;;;
D;575;2712339;3;20140106 01:13;V;;;;;;
B;575;3718558;4;20140106 01:13;;;95;BROOKLYN DR;BOURKELANDS;2650;921.6;M;20131021;20131122;165000;R1;V;VACANT LAND;;REG;;0;AI263978;
C;575;3718558;4;20140106 01:13;10/1187542;
D;575;3718558;4;20140106 01:13;P;;;;;;
D;575;3718558;4;20140106 01:13;V;;;;;;
B;575;2705614;5;20140106 01:13;;2;12;MARLOO CRES;KOORINGAL;2650;;;20131121;20131219;152500;;R;RESIDENCE;2;;;0;AI265280;
C;575;2705614;5;20140106 01:13;2/SP31325;
D;575;2705614;5;20140106 01:13;P;;;;;;
D;575;2705614;5;20140106 01:13;P;;;;;;
D;575;2705614;5;20140106 01:13;V;;;;;;
B;575;3298241;6;20140106 01:13;;;2;DARLING PL;TATTON;2650;655.2;M;20130914;20131211;470000;R1;R;RESIDENCE;;RFP;;0;AI267864;
C;575;3298241;6;20140106 01:13;722/1099783;
D;575;3298241;6;20140106 01:13;P;;;;;;
D;575;3298241;6;20140106 01:13;P;;;;;;
D;575;3298241;6;20140106 01:13;V;;;;;;
B;575;3298249;7;20140106 01:13;;;10;DARLING PL;TATTON;2650;1017;M;20131001;20131029;158000;R1;V;VACANT LAND;;RFP;;0;AI263970;
C;575;3298249;7;20140106 01:13;730/1099783;
D;575;3298249;7;20140106 01:13;P;;;;;;
D;575;3298249;7;20140106 01:13;V;;;;;;
D;575;3298249;7;20140106 01:13;V;;;;;;
Z;36;7;7;20;
