A;RTSALEDATA;206;20140224 01:17;VALNET;
B;206;1962031;1;20140224 01:17;;;186;PARRAMATTA RD;STANMORE;2048;208.7;M;20131015;20131119;792500;B2;R;RESIDENCE;;CCC;;0;AI254952;
C;206;1962031;1;20140224 01:17;E/441629;
D;206;1962031;1;20140224 01:17;P;;;;;;
D;206;1962031;1;20140224 01:17;P;;;;;;
D;206;1962031;1;20140224 01:17;V;;;;;;
B;206;3512427;2;20140224 01:17;;33;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131129;20140131;655000;;R;RESIDENCE;33;;;0;AI363106;
C;206;3512427;2;20140224 01:17;33/SP83603;
D;206;3512427;2;20140224 01:17;P;;;;;;
D;206;3512427;2;20140224 01:17;V;;;;;;
B;206;3165500;3;20140224 01:17;;50;1;GLADSTONE ST;NEWTOWN;2042;;;20131220;20140131;492000;;R;RESIDENCE;39;;;0;AI365345;
C;206;3165500;3;20140224 01:17;39/SP74637;
D;206;3165500;3;20140224 01:17;P;;;;;;
D;206;3165500;3;20140224 01:17;P;;;;;;
D;206;3165500;3;20140224 01:17;V;;;;;;
D;206;3165500;3;20140224 01:17;V;;;;;;
B;206;3206667;4;20140224 01:17;;59;159;PRINCES HWY;ST PETERS;2044;;;20131214;20140128;404000;;R;RESIDENCE;59;;;0;AI369375;
C;206;3206667;4;20140224 01:17;59/SP75869;
D;206;3206667;4;20140224 01:17;P;;;;;;
D;206;3206667;4;20140224 01:17;V;;;;;;
D;206;3206667;4;20140224 01:17;V;;;;;;
B;206;3732096;5;20140224 01:17;THE GANTRY;209;7;GANTRY LANE;CAMPERDOWN;2050;82;M;20131017;20131122;550000;;R;RESIDENCE;23;;;0;AI374227;
C;206;3732096;5;20140224 01:17;23/SP88940;
D;206;3732096;5;20140224 01:17;P;;;;;;
D;206;3732096;5;20140224 01:17;V;;;;;;
B;206;3732176;6;20140224 01:17;THE GANTRY;302;4;DENISON ST;CAMPERDOWN;2050;82;M;20101127;20131129;595000;;R;RESIDENCE;30;;;0;AI309346;
C;206;3732176;6;20140224 01:17;30/SP88942;
D;206;3732176;6;20140224 01:17;P;;;;;;
D;206;3732176;6;20140224 01:17;V;;;;;;
B;206;3732176;7;20140224 01:17;THE GANTRY;403;4;DENISON ST;CAMPERDOWN;2050;205;M;20131218;20140131;1295000;;R;RESIDENCE;41;;;0;AI364424;
C;206;3732176;7;20140224 01:17;41/SP88942;
D;206;3732176;7;20140224 01:17;P;;;;;;
D;206;3732176;7;20140224 01:17;P;;;;;;
D;206;3732176;7;20140224 01:17;V;;;;;;
B;206;3745769;8;20140224 01:17;;405;21;ENMORE RD;NEWTOWN;2042;;;20130308;20140124;670000;;3;HOME UNIT;32;;;0;AI342218;
C;206;3745769;8;20140224 01:17;32/SP89253;
D;206;3745769;8;20140224 01:17;P;;;;;;
D;206;3745769;8;20140224 01:17;P;;;;;;
D;206;3745769;8;20140224 01:17;V;;;;;;
B;206;1946876;9;20140224 01:17;;;36;CONSTITUTION RD;DULWICH HILL;2203;158.1;M;20131211;20140214;848000;R2;3;HOUSE;;EGP;;0;AI390232;
C;206;1946876;9;20140224 01:17;2/222871;
D;206;1946876;9;20140224 01:17;P;;;;;;
D;206;1946876;9;20140224 01:17;P;;;;;;
D;206;1946876;9;20140224 01:17;V;;;;;;
D;206;1946876;9;20140224 01:17;V;;;;;;
B;206;1944376;10;20140224 01:17;;;68;BROWN ST;ST PETERS;2044;404.6;M;20131112;20140204;963000;R2;R;RESIDENCE;;ESL;;0;AI385074;
C;206;1944376;10;20140224 01:17;1/743764;
D;206;1944376;10;20140224 01:17;P;;;;;;
D;206;1944376;10;20140224 01:17;P;;;;;;
D;206;1944376;10;20140224 01:17;V;;;;;;
D;206;1944376;10;20140224 01:17;V;;;;;;
B;206;1946977;11;20140224 01:17;;;83;CONSTITUTION RD;DULWICH HILL;2203;183.4;M;20131213;20140124;835000;R2;R;RESIDENCE;;EGP;;0;AI384263;
C;206;1946977;11;20140224 01:17;7/1/1054;
D;206;1946977;11;20140224 01:17;P;;;;;;
D;206;1946977;11;20140224 01:17;P;;;;;;
D;206;1946977;11;20140224 01:17;V;;;;;;
B;206;1947171;12;20140224 01:17;;;102;CORUNNA RD;STANMORE;2048;221.3;M;20131211;20140122;1400000;R2;R;RESIDENCE;;ETL;;0;AI381930;
C;206;1947171;12;20140224 01:17;18/B2/3129;
D;206;1947171;12;20140224 01:17;P;;;;;;
D;206;1947171;12;20140224 01:17;P;;;;;;
D;206;1947171;12;20140224 01:17;V;;;;;;
B;206;1947200;13;20140224 01:17;;;166;CORUNNA RD;STANMORE;2048;132.8;M;20140210;20140210;42500;R2;R;RESIDENCE;;ETL;;5;AI380605;
C;206;1947200;13;20140224 01:17;B/404759;
D;206;1947200;13;20140224 01:17;P;;;;;;
D;206;1947200;13;20140224 01:17;V;;;;;;
D;206;1947200;13;20140224 01:17;V;;;;;;
B;206;1950402;14;20140224 01:17;;5;18 A;EWART ST;MARRICKVILLE;2204;;;20131219;20140204;450000;;R;RESIDENCE;5;;;0;AI372295;
C;206;1950402;14;20140224 01:17;5/SP274;
D;206;1950402;14;20140224 01:17;P;;;;;;
D;206;1950402;14;20140224 01:17;P;;;;;;
D;206;1950402;14;20140224 01:17;V;;;;;;
D;206;1950402;14;20140224 01:17;V;;;;;;
B;206;1942707;15;20140224 01:17;;8;11;ARTHUR ST;MARRICKVILLE;2204;;;20131220;20140204;530000;;R;RESIDENCE;8;;;0;AI370273;
C;206;1942707;15;20140224 01:17;8/SP51668;
D;206;1942707;15;20140224 01:17;P;;;;;;
D;206;1942707;15;20140224 01:17;V;;;;;;
B;206;1942720;16;20140224 01:17;;16;9;ARTHUR ST;MARRICKVILLE;2204;;;20131223;20140203;450000;;R;RESIDENCE;16;;;0;AI362325;
C;206;1942720;16;20140224 01:17;16/SP9880;
D;206;1942720;16;20140224 01:17;P;;;;;;
D;206;1942720;16;20140224 01:17;V;;;;;;
B;206;1942908;17;20140224 01:17;;;21;AUGUSTUS ST;ENMORE;2042;101.2;M;20131218;20140115;850000;R2;R;RESIDENCE;;ETL;;0;AI389678;
C;206;1942908;17;20140224 01:17;4/105878;
D;206;1942908;17;20140224 01:17;P;;;;;;
D;206;1942908;17;20140224 01:17;V;;;;;;
B;206;1953724;18;20140224 01:17;;;29;HILL ST;MARRICKVILLE;2204;594.4;M;20131121;20140131;3000000;R1;R;RESIDENCE;;EDG;;0;AI363767;
C;206;1953724;18;20140224 01:17;3/513344;
D;206;1953724;18;20140224 01:17;P;;;;;;
D;206;1953724;18;20140224 01:17;V;;;;;;
D;206;1953724;18;20140224 01:17;V;;;;;;
B;206;1956897;19;20140224 01:17;;1;78;LIVINGSTONE RD;PETERSHAM;2049;;;20131209;20140204;568000;;R;RESIDENCE;1;;;0;AI376927;
C;206;1956897;19;20140224 01:17;1/SP58799;
D;206;1956897;19;20140224 01:17;P;;;;;;
D;206;1956897;19;20140224 01:17;V;;;;;;
B;206;1943485;20;20140224 01:17;;2;13;BAYLEY ST;DULWICH HILL;2203;;;20131009;20140124;415000;;R;RESIDENCE;2;;;0;AI390280;
C;206;1943485;20;20140224 01:17;2/SP14923;
D;206;1943485;20;20140224 01:17;P;;;;;;
D;206;1943485;20;20140224 01:17;V;;;;;;
B;206;1957236;21;20140224 01:17;;15;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20131123;20140204;560500;;R;RESIDENCE;15;;;0;AI372266;
C;206;1957236;21;20140224 01:17;15/SP9796;
D;206;1957236;21;20140224 01:17;P;;;;;;
D;206;1957236;21;20140224 01:17;V;;;;;;
B;206;1965161;22;20140224 01:17;;;32 A;SAMUEL ST;TEMPE;2044;316.1;M;20130810;20140113;850000;R2;R;RESIDENCE;;ESL;;0;AI367064;
C;206;1965161;22;20140224 01:17;6/1/790;
D;206;1965161;22;20140224 01:17;P;;;;;;
D;206;1965161;22;20140224 01:17;V;;;;;;
B;206;1970874;23;20140224 01:17;;;44;WESTBOURNE ST;STANMORE;2048;183.3;M;20131119;20140120;910000;R2;R;RESIDENCE;;ETL;;0;AI371417;
C;206;1970874;23;20140224 01:17;1/943027;
D;206;1970874;23;20140224 01:17;P;;;;;;
D;206;1970874;23;20140224 01:17;P;;;;;;
D;206;1970874;23;20140224 01:17;V;;;;;;
B;206;1957660;24;20140224 01:17;;;2;MACARTHUR PDE;DULWICH HILL;2203;445.85;M;20131121;20140130;1295000;R2;R;RESIDENCE;;EGP;;0;AI389717;
C;206;1957660;24;20140224 01:17;4/958928;
D;206;1957660;24;20140224 01:17;P;;;;;;
D;206;1957660;24;20140224 01:17;P;;;;;;
D;206;1957660;24;20140224 01:17;V;;;;;;
D;206;1957660;24;20140224 01:17;V;;;;;;
B;206;1958007;25;20140224 01:17;;;29;MANCHESTER ST;DULWICH HILL;2203;240;M;20131214;20140207;955000;R2;R;RESIDENCE;;EGP;;0;AI382191;
C;206;1958007;25;20140224 01:17;2/103581;
D;206;1958007;25;20140224 01:17;P;;;;;;
D;206;1958007;25;20140224 01:17;P;;;;;;
D;206;1958007;25;20140224 01:17;V;;;;;;
B;206;1960734;26;20140224 01:17;;;471;NEW CANTERBURY RD;DULWICH HILL;2203;164.4;M;20131030;20140117;762500;B2;R;RESIDENCE;;CJR;;0;AI372361;
C;206;1960734;26;20140224 01:17;4/33796;
D;206;1960734;26;20140224 01:17;P;;;;;;
D;206;1960734;26;20140224 01:17;V;;;;;;
B;206;1961049;27;20140224 01:17;;;97;NEWINGTON RD;MARRICKVILLE;2204;343.81;M;20131104;20140117;1225000;R2;R;RESIDENCE;;EGM;;0;AI378788;
C;206;1961049;27;20140224 01:17;1/974131;
D;206;1961049;27;20140224 01:17;P;;;;;;
D;206;1961049;27;20140224 01:17;P;;;;;;
D;206;1961049;27;20140224 01:17;V;;;;;;
D;206;1961049;27;20140224 01:17;V;;;;;;
B;206;1966761;28;20140224 01:17;;;76;STATION ST;NEWTOWN;2042;151.8;M;20131130;20140128;1235000;R2;R;RESIDENCE;;EGE;;0;AI376403;
C;206;1966761;28;20140224 01:17;3/913687;
D;206;1966761;28;20140224 01:17;P;;;;;;
D;206;1966761;28;20140224 01:17;V;;;;;;
B;206;1966895;29;20140224 01:17;;;1;SUMMER HILL ST;LEWISHAM;2049;223.1;M;20131205;20140203;1025000;R2;R;RESIDENCE;;EGP;;0;AI372329;
C;206;1966895;29;20140224 01:17;1/912974;
D;206;1966895;29;20140224 01:17;P;;;;;;
D;206;1966895;29;20140224 01:17;P;;;;;;
D;206;1966895;29;20140224 01:17;V;;;;;;
D;206;1966895;29;20140224 01:17;V;;;;;;
B;206;1959298;30;20140224 01:17;;;97;METROPOLITAN RD;ENMORE;2042;174;M;20131214;20140207;1330000;R2;R;RESIDENCE;;EGE;;0;AI379939;
C;206;1959298;30;20140224 01:17;64/2/1166;
D;206;1959298;30;20140224 01:17;P;;;;;;
D;206;1959298;30;20140224 01:17;P;;;;;;
D;206;1959298;30;20140224 01:17;V;;;;;;
D;206;1959298;30;20140224 01:17;V;;;;;;
B;206;3310114;31;20140224 01:17;;7;11;WALLACE ST;MARRICKVILLE;2204;;;20131214;20140131;640000;;R;RESIDENCE;7;;;0;AI380386;
C;206;3310114;31;20140224 01:17;7/SP78803;
D;206;3310114;31;20140224 01:17;P;;;;;;
D;206;3310114;31;20140224 01:17;V;;;;;;
Z;152;31;31;88;
