A;RTSALEDATA;042;20140210 01:11;VALNET;
B;042;3502828;1;20140210 01:11;;;;ELSIE VALE RD;COWRA;2794;87.378;H;20131115;20140117;600000;RU1;3;FARM;;RMS;;0;AI340440;
C;042;3502828;1;20140210 01:11;1/552213 2/1104407;
D;042;3502828;1;20140210 01:11;P;;;;;;
D;042;3502828;1;20140210 01:11;P;;;;;;
D;042;3502828;1;20140210 01:11;V;;;;;;
D;042;3502828;1;20140210 01:11;V;;;;;;
B;042;475189;2;20140210 01:11;;;49;KITE ST;COWRA;2794;1182.5;M;20131213;20140110;115000;R1;R;RESIDENCE;;ACR;;0;AI354658;
C;042;475189;2;20140210 01:11;1/157080;
D;042;475189;2;20140210 01:11;P;;;;;;
D;042;475189;2;20140210 01:11;V;;;;;;
B;042;475265;3;20140210 01:11;;;21;LACHLAN ST;COWRA;2794;790.4;M;20131120;20131219;340000;R1;R;RESIDENCE;;ACC;;0;AI325029;
C;042;475265;3;20140210 01:11;5/5328;
D;042;475265;3;20140210 01:11;P;;;;;;
D;042;475265;3;20140210 01:11;P;;;;;;
D;042;475265;3;20140210 01:11;V;;;;;;
B;042;475837;4;20140210 01:11;;1;58;MACQUARIE ST;COWRA;2794;;;20131211;20140117;113200;;3;HOME UNIT;1;;;0;AI337535;
C;042;475837;4;20140210 01:11;1/SP13846;
D;042;475837;4;20140210 01:11;P;;;;;;
D;042;475837;4;20140210 01:11;P;;;;;;
D;042;475837;4;20140210 01:11;V;;;;;;
B;042;471010;5;20140210 01:11;;;2243;GEORGE RUSSELL DR;CANOWINDRA;2804;3.006;H;20140109;20140109;256300;RU1;R;RESIDENCE;;HFN;;0;AI335082;
C;042;471010;5;20140210 01:11;13/837883;
D;042;471010;5;20140210 01:11;P;;;;;;
D;042;471010;5;20140210 01:11;V;;;;;;
B;042;473872;6;20140210 01:11;;;32;COMERFORD ST;COWRA;2794;714.5;M;20131031;20140123;160000;R1;R;RESIDENCE;;ACN;;0;AI344580;
C;042;473872;6;20140210 01:11;2/237934;
D;042;473872;6;20140210 01:11;P;;;;;;
D;042;473872;6;20140210 01:11;P;;;;;;
D;042;473872;6;20140210 01:11;V;;;;;;
B;042;476550;7;20140210 01:11;;;18;STEWART ST;COWRA;2794;841;M;20131207;20140120;58000;R1;R;RESIDENCE;;ACR;;0;AI357081;
C;042;476550;7;20140210 01:11;14/232070;
D;042;476550;7;20140210 01:11;P;;;;;;
D;042;476550;7;20140210 01:11;V;;;;;;
B;042;474218;8;20140210 01:11;;;23;DAWSON DR;COWRA;2794;3947;M;20131224;20140124;420000;R5;R;RESIDENCE;;LLC;;0;AI341805;
C;042;474218;8;20140210 01:11;26/249888;
D;042;474218;8;20140210 01:11;P;;;;;;
D;042;474218;8;20140210 01:11;P;;;;;;
D;042;474218;8;20140210 01:11;V;;;;;;
D;042;474218;8;20140210 01:11;V;;;;;;
B;042;476946;9;20140210 01:11;;;22;WATT ST;COWRA;2794;1011.83;M;20131216;20140128;70000;R1;R;RESIDENCE;;ACR;;0;AI354126;
C;042;476946;9;20140210 01:11;10/15/977420;
D;042;476946;9;20140210 01:11;P;;;;;;
D;042;476946;9;20140210 01:11;V;;;;;;
B;042;472013;10;20140210 01:11;;;49;CARRINGTON ST;WOODSTOCK;2793;860;M;20131214;20140110;56000;RU5;R;RESIDENCE;;VWS;;0;AI325064;
C;042;472013;10;20140210 01:11;5/221616;
D;042;472013;10;20140210 01:11;P;;;;;;
D;042;472013;10;20140210 01:11;V;;;;;;
B;042;3747627;11;20140210 01:11;;;;PRIDHAM ST;COWRA;2794;4.227;H;20111220;20140124;280000;IN1;3;FACTORY;;ICG;;0;AI330489;
C;042;3747627;11;20140210 01:11;11/1190451;
D;042;3747627;11;20140210 01:11;P;;;;;;
D;042;3747627;11;20140210 01:11;V;;;;;;
B;042;3752193;12;20140210 01:11;;;LOT 3 DP11;OFF NEILA ROAD;COWRA;2794;1.277;H;20120507;20140110;4961;;V;VACANT LAND;;;;0;AI325818;
C;042;3752193;12;20140210 01:11;3/1191377;
D;042;3752193;12;20140210 01:11;P;;;;;;
D;042;3752193;12;20140210 01:11;P;;;;;;
D;042;3752193;12;20140210 01:11;V;;;;;;
B;042;3752239;13;20140210 01:11;;;LOT 2 DP11;OFF NEILA ROAD;COWRA;2794;2.043;H;20120516;20140110;7812;;V;VACANT LAND;;;;0;AI325849;
C;042;3752239;13;20140210 01:11;2/1191377;
D;042;3752239;13;20140210 01:11;P;;;;;;
D;042;3752239;13;20140210 01:11;V;;;;;;
Z;62;13;13;34;
