A;RTSALEDATA;034;20140407 01:10;VALNET;
B;034;440562;1;20140407 01:10;;;23;COOMA ST;BREDBO;2626;2023;M;20131212;20131216;350000;RU5;3;BUSINESS;;VBB;;0;AI452596;
C;034;440562;1;20140407 01:10;4/3/758158;
D;034;440562;1;20140407 01:10;P;;;;;;
D;034;440562;1;20140407 01:10;V;;;;;;
D;034;440562;1;20140407 01:10;V;;;;;;
B;034;441583;2;20140407 01:10;STOCKHAVEN;;2016;SHANNONS FLAT RD;MURRUMBUCCA;2630;21.34;H;20140217;20140319;482500;RU1;R;RESIDENCE;;RR1;;0;AI468225;
C;034;441583;2;20140407 01:10;155/750552;
D;034;441583;2;20140407 01:10;P;;;;;;
D;034;441583;2;20140407 01:10;P;;;;;;
D;034;441583;2;20140407 01:10;V;;;;;;
D;034;441583;2;20140407 01:10;V;;;;;;
B;034;441933;3;20140407 01:10;;;5;COOMA ST;NUMERALLA;2630;2023;M;20140220;20140327;175000;RU5;R;RESIDENCE;;VNU;;0;AI480047;
C;034;441933;3;20140407 01:10;10/8/758797;
D;034;441933;3;20140407 01:10;P;;;;;;
D;034;441933;3;20140407 01:10;P;;;;;;
D;034;441933;3;20140407 01:10;V;;;;;;
B;034;445906;4;20140407 01:10;;;30;YAREEN RD;COOMA;2630;795;M;20140225;20140325;290000;R2;R;RESIDENCE;;RC3;;0;AI479803;
C;034;445906;4;20140407 01:10;1/567865;
D;034;445906;4;20140407 01:10;P;;;;;;
D;034;445906;4;20140407 01:10;P;;;;;;
D;034;445906;4;20140407 01:10;V;;;;;;
D;034;445906;4;20140407 01:10;V;;;;;;
B;034;3637533;5;20140407 01:10;;;4789;MONARO HWY;COLINTON;2626;66.342;H;20131203;20140303;844500;RU1;R;RESIDENCE;;RV1;;0;AI451761;
C;034;3637533;5;20140407 01:10;1/1164059 1/1171902 BEING PART CAPPAGH BRAE WILDLIFE REFUGE;
D;034;3637533;5;20140407 01:10;P;;;;;;
D;034;3637533;5;20140407 01:10;P;;;;;;
D;034;3637533;5;20140407 01:10;V;;;;;;
D;034;3637533;5;20140407 01:10;V;;;;;;
B;034;3762320;6;20140407 01:10;;;;MONARO HWY;NIMMITABEL;2631;101.86;H;20140218;20140313;210000;;3;FARM;;;;0;AI459287;
C;034;3762320;6;20140407 01:10;77, 110, 165, 166, 171/756849;
D;034;3762320;6;20140407 01:10;P;;;;;;
D;034;3762320;6;20140407 01:10;P;;;;;;
D;034;3762320;6;20140407 01:10;V;;;;;;
D;034;3762320;6;20140407 01:10;V;;;;;;
B;034;3762332;7;20140407 01:10;;;;TINDERRY RD;MICHELAGO;2620;17.77;H;20140212;20140312;330000;;V;VACANT LAND;;;;0;AI458472;
C;034;3762332;7;20140407 01:10;2/1177147;
D;034;3762332;7;20140407 01:10;P;;;;;;
D;034;3762332;7;20140407 01:10;P;;;;;;
D;034;3762332;7;20140407 01:10;V;;;;;;
D;034;3762332;7;20140407 01:10;V;;;;;;
B;034;3762334;8;20140407 01:10;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;40.62;H;20140121;20140318;150000;;V;VACANT LAND;;;;0;AI458413;
C;034;3762334;8;20140407 01:10;3/1191802;
D;034;3762334;8;20140407 01:10;P;;;;;;
D;034;3762334;8;20140407 01:10;P;;;;;;
D;034;3762334;8;20140407 01:10;V;;;;;;
Z;47;8;8;29;
