A;RTSALEDATA;218;20140428 01:16;VALNET;
B;218;2299854;1;20140428 01:16;;4;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20140221;20140411;305000;;R;RESIDENCE;4;;;0;AI526994;
C;218;2299854;1;20140428 01:16;4/SP68807;
D;218;2299854;1;20140428 01:16;P;;;;;;
D;218;2299854;1;20140428 01:16;V;;;;;;
B;218;2996283;2;20140428 01:16;;;16;ST STEPHEN RD;BLAIR ATHOL;2560;683.2;M;20140128;20140408;660000;A;R;RESIDENCE;;AR;;0;AI512350;
C;218;2996283;2;20140428 01:16;1325/1049027;
D;218;2996283;2;20140428 01:16;P;;;;;;
D;218;2996283;2;20140428 01:16;P;;;;;;
D;218;2996283;2;20140428 01:16;V;;;;;;
D;218;2996283;2;20140428 01:16;V;;;;;;
B;218;3001484;3;20140428 01:16;;;4;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;588.5;M;20140224;20140407;496000;A;R;RESIDENCE;;AG;;0;AI515317;
C;218;3001484;3;20140428 01:16;3304/1054225;
D;218;3001484;3;20140428 01:16;P;;;;;;
D;218;3001484;3;20140428 01:16;P;;;;;;
D;218;3001484;3;20140428 01:16;V;;;;;;
D;218;3001484;3;20140428 01:16;V;;;;;;
B;218;2296367;4;20140428 01:16;;;55;ALEXANDER CRES;MACQUARIE FIELDS;2564;752.5;M;20140206;20140320;477000;A;R;RESIDENCE;;ED;;0;AI483420;
C;218;2296367;4;20140428 01:16;30/28161;
D;218;2296367;4;20140428 01:16;P;;;;;;
D;218;2296367;4;20140428 01:16;V;;;;;;
D;218;2296367;4;20140428 01:16;V;;;;;;
B;218;2307116;5;20140428 01:16;;;3;COOGEE PL;WOODBINE;2560;789.2;M;20140211;20140415;365000;A;R;RESIDENCE;;ES;;0;AI527964;
C;218;2307116;5;20140428 01:16;191/259077;
D;218;2307116;5;20140428 01:16;P;;;;;;
D;218;2307116;5;20140428 01:16;P;;;;;;
D;218;2307116;5;20140428 01:16;V;;;;;;
B;218;2297145;6;20140428 01:16;;;6;ANNE WAY;MACQUARIE FIELDS;2564;419.1;M;20140303;20140414;370000;A;R;RESIDENCE;;ED;;0;AI522126;
C;218;2297145;6;20140428 01:16;3/285178;
D;218;2297145;6;20140428 01:16;P;;;;;;
D;218;2297145;6;20140428 01:16;V;;;;;;
D;218;2297145;6;20140428 01:16;V;;;;;;
