A;RTSALEDATA;608;20140331 01:15;VALNET;
B;608;1202197;1;20140331 01:15;;;39;CEDAR DR;LLANARTH;2795;900.9;M;20140205;20140312;355000;A;R;RESIDENCE;;AL;;0;AI449438;
C;608;1202197;1;20140331 01:15;59/868617;
D;608;1202197;1;20140331 01:15;P;;;;;;
D;608;1202197;1;20140331 01:15;V;;;;;;
D;608;1202197;1;20140331 01:15;V;;;;;;
B;608;1212972;2;20140331 01:15;;;2;P J MOODIE MEMORIAL DR;RAGLAN;2795;4.047;H;20140307;20140321;490000;R;R;RESIDENCE;;RA;;0;AI472013;
C;608;1212972;2;20140331 01:15;1/240328;
D;608;1212972;2;20140331 01:15;P;;;;;;
D;608;1212972;2;20140331 01:15;P;;;;;;
D;608;1212972;2;20140331 01:15;V;;;;;;
B;608;1204993;3;20140331 01:15;;;136;HOWICK ST;BATHURST;2795;246.6;M;20140207;20140228;200000;A;R;RESIDENCE;;AF;;0;AI452145;
C;608;1204993;3;20140331 01:15;2/218917;
D;608;1204993;3;20140331 01:15;P;;;;;;
D;608;1204993;3;20140331 01:15;V;;;;;;
D;608;1204993;3;20140331 01:15;V;;;;;;
D;608;1204993;3;20140331 01:15;V;;;;;;
B;608;1207676;4;20140331 01:15;;;15;OWEN WAY;WEST BATHURST;2795;418.03;M;20140130;20140130;152000;A;R;RESIDENCE;;AB;;0;AI470269;
C;608;1207676;4;20140331 01:15;82/28260;
D;608;1207676;4;20140331 01:15;P;;;;;;
D;608;1207676;4;20140331 01:15;V;;;;;;
D;608;1207676;4;20140331 01:15;V;;;;;;
D;608;1207676;4;20140331 01:15;V;;;;;;
D;608;1207676;4;20140331 01:15;V;;;;;;
D;608;1207676;4;20140331 01:15;V;;;;;;
B;608;1210804;5;20140331 01:15;;;92;CORPORATION AVE;ROBIN HILL;2795;4265;M;20121203;20131031;276600;B;3;FACTORY;;BT;;0;AI450967;
C;608;1210804;5;20140331 01:15;18/804081;
D;608;1210804;5;20140331 01:15;P;;;;;;
D;608;1210804;5;20140331 01:15;P;;;;;;
D;608;1210804;5;20140331 01:15;V;;;;;;
D;608;1210804;5;20140331 01:15;V;;;;;;
B;608;1203213;6;20140331 01:15;;;357;DURHAM ST;WEST BATHURST;2795;1226.52;M;20140205;20140312;245000;A;R;RESIDENCE;;AE;;0;AI451542;
C;608;1203213;6;20140331 01:15;10/23279;
D;608;1203213;6;20140331 01:15;P;;;;;;
D;608;1203213;6;20140331 01:15;P;;;;;;
D;608;1203213;6;20140331 01:15;V;;;;;;
D;608;1203213;6;20140331 01:15;V;;;;;;
B;608;1205935;7;20140331 01:15;;;74;LAMBERT ST;BATHURST;2795;344.8;M;20140131;20140310;389000;A;R;RESIDENCE;;AC;;0;AI451498;
C;608;1205935;7;20140331 01:15;1/199826;
D;608;1205935;7;20140331 01:15;P;;;;;;
D;608;1205935;7;20140331 01:15;V;;;;;;
D;608;1205935;7;20140331 01:15;V;;;;;;
B;608;1206041;8;20140331 01:15;;;258;LAMBERT ST;WEST BATHURST;2795;531.1;M;20140204;20140305;322500;A;3;HOUSE;;AC;;0;AI464428;
C;608;1206041;8;20140331 01:15;3/35141;
D;608;1206041;8;20140331 01:15;P;;;;;;
D;608;1206041;8;20140331 01:15;V;;;;;;
