A;RTSALEDATA;152;20140317 01:09;VALNET;
B;152;1701538;1;20140317 01:09;;5;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20140128;20140228;450000;;R;RESIDENCE;5;;;0;AI431492;
C;152;1701538;1;20140317 01:09;5/SP60596;
D;152;1701538;1;20140317 01:09;P;;;;;;
D;152;1701538;1;20140317 01:09;P;;;;;;
D;152;1701538;1;20140317 01:09;V;;;;;;
B;152;1704140;2;20140317 01:09;;;5;MEADOW ST;COFFS HARBOUR;2450;670.3;M;20140225;20140225;175000;R3;R;RESIDENCE;;MWC;;0;AI423880;
C;152;1704140;2;20140317 01:09;16B/376668;
D;152;1704140;2;20140317 01:09;P;;;;;;
D;152;1704140;2;20140317 01:09;P;;;;;;
D;152;1704140;2;20140317 01:09;V;;;;;;
D;152;1704140;2;20140317 01:09;V;;;;;;
D;152;1704140;2;20140317 01:09;V;;;;;;
B;152;1691039;3;20140317 01:09;;;20;EIGHTH AVE;SAWTELL;2452;531.1;M;20140131;20140228;508000;R2;R;RESIDENCE;;ASW;;0;AI428538;
C;152;1691039;3;20140317 01:09;22/4/21528;
D;152;1691039;3;20140317 01:09;P;;;;;;
D;152;1691039;3;20140317 01:09;P;;;;;;
D;152;1691039;3;20140317 01:09;V;;;;;;
B;152;1693871;4;20140317 01:09;;3;22;NARIAH CRES;TOORMINA;2452;;;20131216;20140226;185000;;R;RESIDENCE;3;;;0;AI424951;
C;152;1693871;4;20140317 01:09;3/SP18328;
D;152;1693871;4;20140317 01:09;P;;;;;;
D;152;1693871;4;20140317 01:09;V;;;;;;
B;152;1699078;5;20140317 01:09;;;56;BRAY ST;COFFS HARBOUR;2450;702.8;M;20131216;20140221;323000;R2;R;RESIDENCE;;ACA;;0;AI419771;
C;152;1699078;5;20140317 01:09;9/252628;
D;152;1699078;5;20140317 01:09;P;;;;;;
D;152;1699078;5;20140317 01:09;V;;;;;;
D;152;1699078;5;20140317 01:09;V;;;;;;
B;152;1701761;6;20140317 01:09;;;23;GUNDAGAI ST;COFFS HARBOUR;2450;796.7;M;20140110;20140207;285000;R2;R;RESIDENCE;;ACA;;0;AI436129;
C;152;1701761;6;20140317 01:09;21/G/8957;
D;152;1701761;6;20140317 01:09;P;;;;;;
D;152;1701761;6;20140317 01:09;V;;;;;;
D;152;1701761;6;20140317 01:09;V;;;;;;
B;152;1696723;7;20140317 01:09;;;11;BLUE LUBEN CL;KORORA;2450;708.2;M;20140109;20140228;820000;R2;R;RESIDENCE;;AKR;;0;AI427060;
C;152;1696723;7;20140317 01:09;57/228917;
D;152;1696723;7;20140317 01:09;P;;;;;;
D;152;1696723;7;20140317 01:09;V;;;;;;
D;152;1696723;7;20140317 01:09;V;;;;;;
B;152;1696864;8;20140317 01:09;OPAL COVE RESORT;5;1;SHEARWATER PL;KORORA;2450;;;20140106;20140207;335000;;R;RESIDENCE;5;;;0;AI412401;
C;152;1696864;8;20140317 01:09;5/SP36059;
D;152;1696864;8;20140317 01:09;P;;;;;;
D;152;1696864;8;20140317 01:09;V;;;;;;
B;152;1702137;9;20140317 01:09;;10;274;HARBOUR DR;COFFS HARBOUR;2450;;;20140201;20140224;195000;;R;RESIDENCE;10;;;0;AI430746;
C;152;1702137;9;20140317 01:09;10/SP9489;
D;152;1702137;9;20140317 01:09;P;;;;;;
D;152;1702137;9;20140317 01:09;V;;;;;;
B;152;1702351;10;20140317 01:09;;;7;HIVES CL;NORTH BOAMBEE VALLEY;2450;1313;M;20131220;20140124;432500;R2;R;RESIDENCE;;AAT;;0;AI412433;
C;152;1702351;10;20140317 01:09;32/788260;
D;152;1702351;10;20140317 01:09;P;;;;;;
D;152;1702351;10;20140317 01:09;P;;;;;;
D;152;1702351;10;20140317 01:09;V;;;;;;
D;152;1702351;10;20140317 01:09;V;;;;;;
B;152;1694608;11;20140317 01:09;;2;1;PIRANI PL;TOORMINA;2452;;;20140204;20140214;278000;;R;RESIDENCE;2;;;0;AI403839;
C;152;1694608;11;20140317 01:09;2/SP44552;
D;152;1694608;11;20140317 01:09;P;;;;;;
D;152;1694608;11;20140317 01:09;V;;;;;;
B;152;1699927;12;20140317 01:09;;6;18;COMBINE ST;COFFS HARBOUR;2450;;;20140211;20140225;187500;;R;RESIDENCE;6;;;0;AI437926;
C;152;1699927;12;20140317 01:09;6/SP9683;
D;152;1699927;12;20140317 01:09;P;;;;;;
D;152;1699927;12;20140317 01:09;V;;;;;;
B;152;1694758;13;20140317 01:09;;;47;SANDPIPER CRES;BOAMBEE EAST;2452;750.9;M;20140203;20140303;435000;R2;R;RESIDENCE;;ABB;;0;AI429783;
C;152;1694758;13;20140317 01:09;279/789214;
D;152;1694758;13;20140317 01:09;P;;;;;;
D;152;1694758;13;20140317 01:09;P;;;;;;
D;152;1694758;13;20140317 01:09;V;;;;;;
D;152;1694758;13;20140317 01:09;V;;;;;;
B;152;1702843;14;20140317 01:09;;;20;KANE CRES;COFFS HARBOUR;2450;800;M;20131127;20140226;330000;R2;3;HOUSE;;ACA;;0;AI418585;
C;152;1702843;14;20140317 01:09;51/260770;
D;152;1702843;14;20140317 01:09;P;;;;;;
D;152;1702843;14;20140317 01:09;V;;;;;;
B;152;1700687;15;20140317 01:09;;;15;EELEY CL;COFFS HARBOUR;2450;350;M;20140109;20140220;311500;R2;R;RESIDENCE;;ACS;;0;AI418352;
C;152;1700687;15;20140317 01:09;540/852304;
D;152;1700687;15;20140317 01:09;P;;;;;;
D;152;1700687;15;20140317 01:09;P;;;;;;
D;152;1700687;15;20140317 01:09;V;;;;;;
B;152;1690520;16;20140317 01:09;;;22;CORRIGAN AVE;TOORMINA;2452;699.4;M;20140131;20140228;345000;R2;R;RESIDENCE;;ATR;;0;AI430087;
C;152;1690520;16;20140317 01:09;157/730904;
D;152;1690520;16;20140317 01:09;P;;;;;;
D;152;1690520;16;20140317 01:09;P;;;;;;
D;152;1690520;16;20140317 01:09;V;;;;;;
D;152;1690520;16;20140317 01:09;V;;;;;;
B;152;1690547;17;20140317 01:09;;;25;CRAFT CL;TOORMINA;2452;2100;M;20061221;20061221;450000;IN1;3;INDUSTRIAL;;ITH;;0;AI430848;
C;152;1690547;17;20140317 01:09;30/803518;
D;152;1690547;17;20140317 01:09;P;;;;;;
D;152;1690547;17;20140317 01:09;P;;;;;;
D;152;1690547;17;20140317 01:09;P;;;;;;
D;152;1690547;17;20140317 01:09;P;;;;;;
D;152;1690547;17;20140317 01:09;V;;;;;;
D;152;1690547;17;20140317 01:09;V;;;;;;
B;152;1698703;18;20140317 01:09;;1;19;BONVILLE ST;COFFS HARBOUR;2450;;;20140114;20140114;187932;;R;RESIDENCE;1;;;67;AI428485;
C;152;1698703;18;20140317 01:09;1/SP58279;
D;152;1698703;18;20140317 01:09;P;;;;;;
D;152;1698703;18;20140317 01:09;P;;;;;;
D;152;1698703;18;20140317 01:09;V;;;;;;
B;152;1701295;19;20140317 01:09;;10;3 B;GORDON ST;COFFS HARBOUR;2450;;;20131128;20140128;140000;;R;RESIDENCE;10;;;0;AI383564;
C;152;1701295;19;20140317 01:09;10/SP8579;
D;152;1701295;19;20140317 01:09;P;;;;;;
D;152;1701295;19;20140317 01:09;V;;;;;;
D;152;1701295;19;20140317 01:09;V;;;;;;
B;152;1704304;20;20140317 01:09;;;38;MOONEE ST;COFFS HARBOUR;2450;543.8;M;20140107;20140227;650000;B3;3;SHOPS;;BCB;;0;AI425478;
C;152;1704304;20;20140317 01:09;5/4794;
D;152;1704304;20;20140317 01:09;P;;;;;;
D;152;1704304;20;20140317 01:09;V;;;;;;
D;152;1704304;20;20140317 01:09;V;;;;;;
B;152;1704458;21;20140317 01:09;;;28;MOUNT BISHOP RD;KARANGI;2450;8094;M;20131114;20140228;585000;RU2;R;RESIDENCE;;RRA;;0;AI426303;
C;152;1704458;21;20140317 01:09;289/752817;
D;152;1704458;21;20140317 01:09;P;;;;;;
D;152;1704458;21;20140317 01:09;P;;;;;;
D;152;1704458;21;20140317 01:09;V;;;;;;
B;152;1704544;22;20140317 01:09;;;26;MURPHY CRES;COFFS HARBOUR;2450;1055;M;20140203;20140228;445000;R2;R;RESIDENCE;;AAT;;0;AI435873;
C;152;1704544;22;20140317 01:09;17/260375;
D;152;1704544;22;20140317 01:09;P;;;;;;
D;152;1704544;22;20140317 01:09;V;;;;;;
B;152;1707243;23;20140317 01:09;;;64;THOMPSONS RD;COFFS HARBOUR;2450;729.5;M;20140131;20140228;352500;R2;3;HOUSE;;ACS;;0;AI430655;
C;152;1707243;23;20140317 01:09;16/262114;
D;152;1707243;23;20140317 01:09;P;;;;;;
D;152;1707243;23;20140317 01:09;P;;;;;;
D;152;1707243;23;20140317 01:09;V;;;;;;
D;152;1707243;23;20140317 01:09;V;;;;;;
B;152;1707270;24;20140317 01:09;;3;15;THOMPSONS RD;COFFS HARBOUR;2450;;;20140129;20140305;222000;;R;RESIDENCE;3;;;0;AI431664;
C;152;1707270;24;20140317 01:09;3/SP19448;
D;152;1707270;24;20140317 01:09;P;;;;;;
D;152;1707270;24;20140317 01:09;V;;;;;;
B;152;1707376;25;20140317 01:09;;;8 A;TROPIC LODGE PL;KORORA;2450;499;M;20140201;20140303;257500;R2;R;RESIDENCE;;AKR;;0;AI432948;
C;152;1707376;25;20140317 01:09;181/829030;
D;152;1707376;25;20140317 01:09;P;;;;;;
D;152;1707376;25;20140317 01:09;V;;;;;;
B;152;1715026;26;20140317 01:09;;;25;CHESTNUT AVE;SANDY BEACH;2456;758.8;M;20140129;20140305;360000;R2;R;RESIDENCE;;ASE;;0;AI437547;
C;152;1715026;26;20140317 01:09;569/227298;
D;152;1715026;26;20140317 01:09;P;;;;;;
D;152;1715026;26;20140317 01:09;P;;;;;;
D;152;1715026;26;20140317 01:09;V;;;;;;
D;152;1715026;26;20140317 01:09;V;;;;;;
B;152;1710418;27;20140317 01:09;;;23;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20140124;20140221;194000;R2;V;VACANT LAND;;AEB;;0;AI425308;
C;152;1710418;27;20140317 01:09;31/225852;
D;152;1710418;27;20140317 01:09;P;;;;;;
D;152;1710418;27;20140317 01:09;V;;;;;;
B;152;1710571;28;20140317 01:09;;;14;OCEAN VIEW CRES;EMERALD BEACH;2456;733.5;M;20140214;20140306;643000;R3;R;RESIDENCE;;MEB;;0;AI436683;
C;152;1710571;28;20140317 01:09;273/218540;
D;152;1710571;28;20140317 01:09;P;;;;;;
D;152;1710571;28;20140317 01:09;P;;;;;;
D;152;1710571;28;20140317 01:09;V;;;;;;
B;152;1708761;29;20140317 01:09;;;40;MOUNT CORAMBA FOREST RD;BUCCA;2450;4031;M;20140121;20140304;465000;RU2;R;RESIDENCE;;RRA;;0;AI439560;
