A;RTSALEDATA;152;20140630 01:07;VALNET;
B;152;2968628;1;20140630 01:07;;;160;GAUDRONS RD;SAPPHIRE BEACH;2450;2813;M;20140411;20140512;405000;RU2;R;RESIDENCE;;RRQ;;0;AI690695;
C;152;2968628;1;20140630 01:07;1/883406;
D;152;2968628;1;20140630 01:07;P;;;;;;
D;152;2968628;1;20140630 01:07;P;;;;;;
D;152;2968628;1;20140630 01:07;V;;;;;;
B;152;2984505;2;20140630 01:07;;;23;FAVIELL DR;BONVILLE;2450;9009;M;20140514;20140618;679000;R5;R;RESIDENCE;;LBP;;0;AI679695;
C;152;2984505;2;20140630 01:07;1/1052184;
D;152;2984505;2;20140630 01:07;P;;;;;;
D;152;2984505;2;20140630 01:07;V;;;;;;
B;152;3379357;3;20140630 01:07;;5;51;OCEAN PDE;COFFS HARBOUR;2450;;;20140512;20140610;385000;;R;RESIDENCE;5;;;0;AI670125;
C;152;3379357;3;20140630 01:07;5/SP80213;
D;152;3379357;3;20140630 01:07;P;;;;;;
D;152;3379357;3;20140630 01:07;P;;;;;;
D;152;3379357;3;20140630 01:07;V;;;;;;
B;152;3372962;4;20140630 01:07;;;300;OLD COAST RD;KORORA;2450;1.023;H;20140514;20140620;586000;R5;R;RESIDENCE;;LKR;;0;AI689681;
C;152;3372962;4;20140630 01:07;13/1123810;
D;152;3372962;4;20140630 01:07;P;;;;;;
D;152;3372962;4;20140630 01:07;P;;;;;;
D;152;3372962;4;20140630 01:07;V;;;;;;
D;152;3372962;4;20140630 01:07;V;;;;;;
B;152;3427257;5;20140630 01:07;;;46;SALTWATER CRES;CORINDI BEACH;2456;584.5;M;20140519;20140617;370000;R2;R;RESIDENCE;;ACB;;0;AI681049;
C;152;3427257;5;20140630 01:07;225/1133380;
D;152;3427257;5;20140630 01:07;P;;;;;;
D;152;3427257;5;20140630 01:07;P;;;;;;
D;152;3427257;5;20140630 01:07;V;;;;;;
D;152;3427257;5;20140630 01:07;V;;;;;;
B;152;1693492;6;20140630 01:07;;;2;MCGREGOR CL;TOORMINA;2452;324.3;M;20140417;20140523;283000;R2;R;RESIDENCE;;ATR;;0;AI624190;
C;152;1693492;6;20140630 01:07;1/835855;
D;152;1693492;6;20140630 01:07;P;;;;;;
D;152;1693492;6;20140630 01:07;V;;;;;;
B;152;1699268;7;20140630 01:07;;6;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20140530;20140618;181000;;R;RESIDENCE;6;;;0;AI684327;
C;152;1699268;7;20140630 01:07;6/SP33480;
D;152;1699268;7;20140630 01:07;P;;;;;;
D;152;1699268;7;20140630 01:07;V;;;;;;
B;152;1688886;8;20140630 01:07;;;2;AQUAMARINE DR;TOORMINA;2452;450;M;20140402;20140509;308500;R2;R;RESIDENCE;;ATR;;0;AI641380;
C;152;1688886;8;20140630 01:07;101/863665;
D;152;1688886;8;20140630 01:07;P;;;;;;
D;152;1688886;8;20140630 01:07;P;;;;;;
D;152;1688886;8;20140630 01:07;V;;;;;;
D;152;1688886;8;20140630 01:07;V;;;;;;
B;152;1691813;9;20140630 01:07;;;3;GOLDEN GROVE CT;BOAMBEE EAST;2452;654.9;M;20140312;20140613;450000;R2;R;RESIDENCE;;ABB;;0;AI678516;
C;152;1691813;9;20140630 01:07;527/847395;
D;152;1691813;9;20140630 01:07;P;;;;;;
D;152;1691813;9;20140630 01:07;V;;;;;;
D;152;1691813;9;20140630 01:07;V;;;;;;
B;152;1694671;10;20140630 01:07;;;7;RANKIN CL;BOAMBEE EAST;2452;700;M;20140513;20140612;350000;R2;R;RESIDENCE;;ABB;;0;AI674630;
C;152;1694671;10;20140630 01:07;1033/787947;
D;152;1694671;10;20140630 01:07;P;;;;;;
D;152;1694671;10;20140630 01:07;P;;;;;;
D;152;1694671;10;20140630 01:07;V;;;;;;
D;152;1694671;10;20140630 01:07;V;;;;;;
B;152;1692640;11;20140630 01:07;;;20;KINTORIE CRES;TOORMINA;2452;739.8;M;20140410;20140610;410000;R2;R;RESIDENCE;;ATR;;0;AI679148;
C;152;1692640;11;20140630 01:07;173/245938;
D;152;1692640;11;20140630 01:07;P;;;;;;
D;152;1692640;11;20140630 01:07;V;;;;;;
D;152;1692640;11;20140630 01:07;V;;;;;;
B;152;1701018;12;20140630 01:07;;3;9;FRANCES ST;COFFS HARBOUR;2450;;;20140512;20140606;197000;;R;RESIDENCE;3;;;0;AI678849;
C;152;1701018;12;20140630 01:07;3/SP18812;
D;152;1701018;12;20140630 01:07;P;;;;;;
D;152;1701018;12;20140630 01:07;V;;;;;;
B;152;1693019;13;20140630 01:07;;;79;LINDEN AVE;BOAMBEE EAST;2452;699.6;M;20140526;20140619;350000;R2;R;RESIDENCE;;ABB;;0;AI690853;
C;152;1693019;13;20140630 01:07;118/785297;
D;152;1693019;13;20140630 01:07;P;;;;;;
D;152;1693019;13;20140630 01:07;P;;;;;;
D;152;1693019;13;20140630 01:07;V;;;;;;
B;152;1693153;14;20140630 01:07;;;162;LINDEN AVE;BOAMBEE EAST;2452;982;M;20140404;20140530;362000;R2;R;RESIDENCE;;ABB;;0;AI685057;
C;152;1693153;14;20140630 01:07;4/1010433;
D;152;1693153;14;20140630 01:07;P;;;;;;
D;152;1693153;14;20140630 01:08;V;;;;;;
D;152;1693153;14;20140630 01:08;V;;;;;;
B;152;1690697;15;20140630 01:08;;;13;CUTHBERT ST;BOAMBEE EAST;2452;587.6;M;20140429;20140602;320000;R2;R;RESIDENCE;;ABB;;0;AI687889;
C;152;1690697;15;20140630 01:08;23/730185;
D;152;1690697;15;20140630 01:08;P;;;;;;
D;152;1690697;15;20140630 01:08;V;;;;;;
B;152;1710211;16;20140630 01:08;;;39;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20140513;20140617;471000;R3;R;RESIDENCE;;MEB;;0;AI687703;
C;152;1710211;16;20140630 01:08;246/218540;
D;152;1710211;16;20140630 01:08;P;;;;;;
D;152;1710211;16;20140630 01:08;V;;;;;;
B;152;1710738;17;20140630 01:08;;;5;POYNTEN DR;EMERALD BEACH;2456;3000;M;20140523;20140620;490000;R5;R;RESIDENCE;;LEB;;0;AI691245;
