A;RTSALEDATA;081;20140324 01:10;VALNET;
B;081;2832614;1;20140324 01:10;;;1;PINEHURST AVE;ROUSE HILL;2155;423.8;M;20140113;20140310;725000;R3;R;RESIDENCE;;RHM;;0;AI440118;
C;081;2832614;1;20140324 01:10;361/1029480;
D;081;2832614;1;20140324 01:10;P;;;;;;
D;081;2832614;1;20140324 01:10;P;;;;;;
D;081;2832614;1;20140324 01:10;V;;;;;;
D;081;2832614;1;20140324 01:10;V;;;;;;
B;081;2848848;2;20140324 01:10;;;22;WATERFALL CRES;BELLA VISTA;2153;876;M;20131130;20140221;1110000;R2;R;RESIDENCE;;BVA;;0;AI436689;
C;081;2848848;2;20140324 01:10;202/1020815;
D;081;2848848;2;20140324 01:10;P;;;;;;
D;081;2848848;2;20140324 01:10;V;;;;;;
D;081;2848848;2;20140324 01:10;V;;;;;;
B;081;2854948;3;20140324 01:10;;;46;LUCAS CCT;KELLYVILLE;2155;450;M;20140203;20140317;700000;R3;R;RESIDENCE;;BKM;;0;AI453514;
C;081;2854948;3;20140324 01:10;302/1033257;
D;081;2854948;3;20140324 01:10;P;;;;;;
D;081;2854948;3;20140324 01:10;V;;;;;;
D;081;2854948;3;20140324 01:10;V;;;;;;
B;081;2915561;4;20140324 01:10;;;4;CHURCHWOOD WAY;CASTLE HILL;2154;781.8;M;20140125;20140310;1430000;R2;R;RESIDENCE;;AGG;;0;AI445201;
C;081;2915561;4;20140324 01:10;102/1039774;
D;081;2915561;4;20140324 01:10;P;;;;;;
D;081;2915561;4;20140324 01:10;P;;;;;;
D;081;2915561;4;20140324 01:10;P;;;;;;
D;081;2915561;4;20140324 01:10;V;;;;;;
D;081;2915561;4;20140324 01:10;V;;;;;;
B;081;2940954;5;20140324 01:10;;;52;VALENTI CRES;KELLYVILLE;2155;702.5;M;20140201;20140227;985000;R2;R;RESIDENCE;;AYY;;0;AI435607;
C;081;2940954;5;20140324 01:10;108/1041473;
D;081;2940954;5;20140324 01:10;P;;;;;;
D;081;2940954;5;20140324 01:10;V;;;;;;
D;081;2940954;5;20140324 01:10;V;;;;;;
B;081;2909542;6;20140324 01:10;;;3;DENBIGH CT;CASTLE HILL;2154;650;M;20140117;20140307;950000;R2;R;RESIDENCE;;AXX;;0;AI435415;
C;081;2909542;6;20140324 01:10;210/1039411;
D;081;2909542;6;20140324 01:10;P;;;;;;
D;081;2909542;6;20140324 01:10;P;;;;;;
D;081;2909542;6;20140324 01:10;V;;;;;;
D;081;2909542;6;20140324 01:10;V;;;;;;
B;081;3480258;7;20140324 01:10;;61;5;GLADSTONE RD;CASTLE HILL;2154;;;20131127;20140219;635000;;3;FACTORY UNIT;61;;;0;AI435826;
C;081;3480258;7;20140324 01:10;61/SP82892;
D;081;3480258;7;20140324 01:10;P;;;;;;
D;081;3480258;7;20140324 01:10;V;;;;;;
B;081;3054208;8;20140324 01:10;;9;13;THALLON ST;CARLINGFORD;2118;;;20140205;20140312;638000;;R;RESIDENCE;9;;;0;AI444415;
C;081;3054208;8;20140324 01:10;9/SP71875;
D;081;3054208;8;20140324 01:10;P;;;;;;
D;081;3054208;8;20140324 01:10;P;;;;;;
D;081;3054208;8;20140324 01:10;V;;;;;;
D;081;3054208;8;20140324 01:10;V;;;;;;
B;081;3058931;9;20140324 01:10;;;76;CRANE RD;CASTLE HILL;2154;730.9;M;20131211;20140128;1345000;R2;R;RESIDENCE;;AGG;;0;AI436743;
C;081;3058931;9;20140324 01:10;16/1061608;
