A;RTSALEDATA;231;20140526 01:21;VALNET;
B;231;2609286;1;20140526 01:21;;;1;MAIN ST;WEST WYALONG;2671;765.1;M;20140407;20140515;109000;R1;3;HOUSE;;WWN;;0;AI585821;
C;231;2609286;1;20140526 01:21;969/753135;
D;231;2609286;1;20140526 01:21;P;;;;;;
D;231;2609286;1;20140526 01:21;V;;;;;;
D;231;2609286;1;20140526 01:21;V;;;;;;
B;231;3180858;2;20140526 01:21;;;8;OLD HOSPITAL RD;WEST WYALONG;2671;1120;M;20140228;20140424;425000;R1;R;RESIDENCE;;WWS;;0;AI591330;
C;231;3180858;2;20140526 01:21;14/1078541;
D;231;3180858;2;20140526 01:21;P;;;;;;
D;231;3180858;2;20140526 01:21;P;;;;;;
D;231;3180858;2;20140526 01:21;V;;;;;;
D;231;3180858;2;20140526 01:21;V;;;;;;
Z;13;2;2;7;
