A;RTSALEDATA;219;20140217 01:26;VALNET;
B;219;3431839;1;20140217 01:26;;;11;HOLLY PL;PITT TOWN;2756;855.1;M;20131201;20140131;865000;R2;R;RESIDENCE;;ANN;;0;AI362348;
C;219;3431839;1;20140217 01:26;1014/1123395;
D;219;3431839;1;20140217 01:26;P;;;;;;
D;219;3431839;1;20140217 01:26;P;;;;;;
D;219;3431839;1;20140217 01:26;V;;;;;;
B;219;3747244;2;20140217 01:26;;;63 A;THE TERRACE;WINDSOR;2756;1108;M;20130903;20131220;800000;R2;R;RESIDENCE;;BBA;;0;AI346045;
C;219;3747244;2;20140217 01:26;1/1185692;
D;219;3747244;2;20140217 01:26;P;;;;;;
D;219;3747244;2;20140217 01:26;V;;;;;;
B;219;3749724;3;20140217 01:26;;;30;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20130822;20140204;418800;R2;V;VACANT LAND;;ANN;;0;AI370481;
C;219;3749724;3;20140217 01:26;4013/1188276;
D;219;3749724;3;20140217 01:26;P;;;;;;
D;219;3749724;3;20140217 01:26;P;;;;;;
D;219;3749724;3;20140217 01:26;V;;;;;;
B;219;3749725;4;20140217 01:26;;;32;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20130828;20140204;418800;R2;V;VACANT LAND;;ANN;;0;AI366202;
C;219;3749725;4;20140217 01:26;4014/1188276;
D;219;3749725;4;20140217 01:26;P;;;;;;
D;219;3749725;4;20140217 01:26;V;;;;;;
B;219;3749727;5;20140217 01:26;;;27;THE CEDARS AVE;PITT TOWN;2756;1080;M;20130826;20140204;448800;R2;V;VACANT LAND;;ANN;;0;AI370115;
C;219;3749727;5;20140217 01:26;4016/1188276;
D;219;3749727;5;20140217 01:26;P;;;;;;
D;219;3749727;5;20140217 01:26;P;;;;;;
D;219;3749727;5;20140217 01:26;V;;;;;;
B;219;3749729;6;20140217 01:26;;;23;THE CEDARS AVE;PITT TOWN;2756;1000;M;20130904;20140204;448800;R2;V;VACANT LAND;;ANN;;0;AI371710;
C;219;3749729;6;20140217 01:26;4018/1188276;
D;219;3749729;6;20140217 01:26;P;;;;;;
D;219;3749729;6;20140217 01:26;P;;;;;;
D;219;3749729;6;20140217 01:26;V;;;;;;
B;219;3749731;7;20140217 01:26;;;19;THE CEDARS AVE;PITT TOWN;2756;1000;M;20130814;20140204;448800;R2;V;VACANT LAND;;ANN;;0;AI372173;
C;219;3749731;7;20140217 01:26;4020/1188276;
D;219;3749731;7;20140217 01:26;P;;;;;;
D;219;3749731;7;20140217 01:26;P;;;;;;
D;219;3749731;7;20140217 01:26;V;;;;;;
B;219;3749735;8;20140217 01:26;;;4;SANDSTOCK ST;PITT TOWN;2756;819.4;M;20131004;20140205;418800;R2;V;VACANT LAND;;ANN;;0;AI371960;
C;219;3749735;8;20140217 01:26;4024/1188276;
D;219;3749735;8;20140217 01:26;P;;;;;;
D;219;3749735;8;20140217 01:26;P;;;;;;
D;219;3749735;8;20140217 01:26;V;;;;;;
B;219;3622945;9;20140217 01:26;;;23;OAKFORD PL;GROSE WOLD;2753;1;H;20130531;20140131;460000;RU4;V;VACANT LAND;;RUQ;;0;AI363116;
C;219;3622945;9;20140217 01:26;7/1172184;
D;219;3622945;9;20140217 01:26;P;;;;;;
D;219;3622945;9;20140217 01:26;P;;;;;;
D;219;3622945;9;20140217 01:26;V;;;;;;
B;219;2349629;10;20140217 01:26;;;4;BLAXLANDS RIDGE RD;KURRAJONG;2758;4046;M;20131115;20140131;560000;RU4;3;HOUSE;;RPP;;0;AI368039;
C;219;2349629;10;20140217 01:26;4/247384;
D;219;2349629;10;20140217 01:26;P;;;;;;
D;219;2349629;10;20140217 01:26;V;;;;;;
D;219;2349629;10;20140217 01:26;V;;;;;;
B;219;2352296;11;20140217 01:26;;;445;COMLEROY RD;KURRAJONG;2758;6.178;H;20131214;20140128;1170000;RU4;R;RESIDENCE;;RPP;;0;AI360313;
C;219;2352296;11;20140217 01:26;3/733109;
D;219;2352296;11;20140217 01:26;P;;;;;;
D;219;2352296;11;20140217 01:26;P;;;;;;
D;219;2352296;11;20140217 01:26;V;;;;;;
D;219;2352296;11;20140217 01:26;V;;;;;;
B;219;2357650;12;20140217 01:26;;;17;HAVELOCK ST;MCGRATHS HILL;2756;702.3;M;20131111;20140211;540000;R2;R;RESIDENCE;;AGH;;0;AI372990;
C;219;2357650;12;20140217 01:26;1/565211;
D;219;2357650;12;20140217 01:26;P;;;;;;
D;219;2357650;12;20140217 01:26;P;;;;;;
D;219;2357650;12;20140217 01:26;V;;;;;;
D;219;2357650;12;20140217 01:26;V;;;;;;
B;219;2363037;13;20140217 01:26;;2;4;NORMAN PL;BLIGH PARK;2756;;;20131217;20140128;341000;;R;RESIDENCE;2;;;0;AI355598;
C;219;2363037;13;20140217 01:26;2/SP42036;
D;219;2363037;13;20140217 01:26;P;;;;;;
D;219;2363037;13;20140217 01:26;P;;;;;;
D;219;2363037;13;20140217 01:26;V;;;;;;
