A;RTSALEDATA;084;20140616 01:12;VALNET;
B;084;3427562;1;20140616 01:12;;22;2 B;HAVILAH RD;LINDFIELD;2070;;;20140307;20140422;1280000;;R;RESIDENCE;22;;;0;AI639542;
C;084;3427562;1;20140616 01:12;22/SP81607;
D;084;3427562;1;20140616 01:12;P;;;;;;
D;084;3427562;1;20140616 01:12;V;;;;;;
D;084;3427562;1;20140616 01:12;V;;;;;;
B;084;3454594;2;20140616 01:12;;2;2 C;WINTON ST;WARRAWEE;2074;;;20140310;20140602;845000;;3;TOWNHOUSE;2;;;0;AI643270;
C;084;3454594;2;20140616 01:12;2/SP82185;
D;084;3454594;2;20140616 01:12;P;;;;;;
D;084;3454594;2;20140616 01:12;P;;;;;;
D;084;3454594;2;20140616 01:12;V;;;;;;
B;084;3507991;3;20140616 01:12;;;10;BUNYANA AVE;WAHROONGA;2076;476.6;M;20140228;20140528;960000;A;R;RESIDENCE;;HF;;0;AI631008;
C;084;3507991;3;20140616 01:12;51/1149025;
D;084;3507991;3;20140616 01:12;P;;;;;;
D;084;3507991;3;20140616 01:12;V;;;;;;
B;084;3581667;4;20140616 01:12;;17;1155;PACIFIC HWY;PYMBLE;2073;125;M;20140315;20140509;630000;;R;RESIDENCE;17;;;0;AI631300;
C;084;3581667;4;20140616 01:12;17/SP85453;
D;084;3581667;4;20140616 01:12;P;;;;;;
D;084;3581667;4;20140616 01:12;V;;;;;;
B;084;3567715;5;20140616 01:12;;17;2;STURT PL;ST IVES;2075;;;20140227;20140410;500000;;3;HOME UNIT;17;;;0;AI644354;
C;084;3567715;5;20140616 01:12;17/SP84533;
D;084;3567715;5;20140616 01:12;P;;;;;;
D;084;3567715;5;20140616 01:12;V;;;;;;
B;084;3675976;6;20140616 01:12;;356;132;KILLEATON ST;ST IVES;2075;119;M;20140423;20140529;745000;;R;RESIDENCE;241;;;0;AI638026;
C;084;3675976;6;20140616 01:12;241/SP88426;
D;084;3675976;6;20140616 01:12;P;;;;;;
D;084;3675976;6;20140616 01:12;V;;;;;;
B;084;3675976;7;20140616 01:12;;375;132;KILLEATON ST;ST IVES;2075;134;M;20140403;20140429;736000;;R;RESIDENCE;300;;;0;AI638381;
C;084;3675976;7;20140616 01:12;300/SP88426;
D;084;3675976;7;20140616 01:12;P;;;;;;
D;084;3675976;7;20140616 01:12;V;;;;;;
B;084;3732814;8;20140616 01:12;;5;22;PACIFIC HWY;ROSEVILLE;2069;185;M;20140503;20140602;1050000;;3;HOME UNIT;5;;;0;AI641563;
C;084;3732814;8;20140616 01:12;5/SP85363;
D;084;3732814;8;20140616 01:12;P;;;;;;
D;084;3732814;8;20140616 01:12;P;;;;;;
D;084;3732814;8;20140616 01:12;V;;;;;;
B;084;3675976;9;20140616 01:12;;436;132;KILLEATON ST;ST IVES;2075;219;M;20140412;20140526;942000;;R;RESIDENCE;74;;;0;AI652371;
C;084;3675976;9;20140616 01:12;74/SP87639;
D;084;3675976;9;20140616 01:12;P;;;;;;
D;084;3675976;9;20140616 01:12;P;;;;;;
D;084;3675976;9;20140616 01:12;V;;;;;;
D;084;3675976;9;20140616 01:12;V;;;;;;
B;084;712874;10;20140616 01:12;;;171;RYDE RD;WEST PYMBLE;2073;682.9;M;20140412;20140530;975000;A;R;RESIDENCE;;ES;;0;AI647103;
C;084;712874;10;20140616 01:12;3/15953;
D;084;712874;10;20140616 01:12;P;;;;;;
D;084;712874;10;20140616 01:12;P;;;;;;
D;084;712874;10;20140616 01:12;V;;;;;;
D;084;712874;10;20140616 01:12;V;;;;;;
B;084;686165;11;20140616 01:12;;;6;BERRILLEE ST;TURRAMURRA;2074;1283;M;20140405;20140529;1635000;A;R;RESIDENCE;;GU;;0;AI648349;
