A;RTSALEDATA;216;20140407 01:16;VALNET;
B;216;3019124;1;20140407 01:16;;20;100;LEURA MALL;LEURA;2780;;;20140130;20140314;272000;;R;RESIDENCE;12;;;0;AI480391;
C;216;3019124;1;20140407 01:16;12/SP70831;
D;216;3019124;1;20140407 01:16;P;;;;;;
D;216;3019124;1;20140407 01:16;P;;;;;;
D;216;3019124;1;20140407 01:16;V;;;;;;
B;216;3088018;2;20140407 01:16;;23;110;CRAIGEND ST;LEURA;2780;1419;M;20140303;20140324;612000;A;R;RESIDENCE;;KL;;0;AI476723;
C;216;3088018;2;20140407 01:16;23/285849;
D;216;3088018;2;20140407 01:16;P;;;;;;
D;216;3088018;2;20140407 01:16;P;;;;;;
D;216;3088018;2;20140407 01:16;V;;;;;;
B;216;3656870;3;20140407 01:16;;;9;ANTRIM PL;HAZELBROOK;2779;3412;M;20140211;20140325;250000;A;V;VACANT LAND;;LH;;0;AI477775;
C;216;3656870;3;20140407 01:16;5/1177813;
D;216;3656870;3;20140407 01:16;P;;;;;;
D;216;3656870;3;20140407 01:16;P;;;;;;
D;216;3656870;3;20140407 01:16;V;;;;;;
B;216;3610712;4;20140407 01:16;;;4;NAPIER ST;LEURA;2780;1195;M;20131220;20140325;599000;A;R;RESIDENCE;;KM;;0;AI480193;
C;216;3610712;4;20140407 01:16;47/7223;
D;216;3610712;4;20140407 01:16;P;;;;;;
D;216;3610712;4;20140407 01:16;P;;;;;;
D;216;3610712;4;20140407 01:16;V;;;;;;
D;216;3610712;4;20140407 01:16;V;;;;;;
B;216;2261745;5;20140407 01:16;;;21;CHURCHILL ST;LEURA;2780;999;M;20140217;20140312;430000;A;R;RESIDENCE;;KM;;0;AI474980;
C;216;2261745;5;20140407 01:16;17/665211;
D;216;2261745;5;20140407 01:16;P;;;;;;
D;216;2261745;5;20140407 01:16;V;;;;;;
B;216;2259228;6;20140407 01:16;;;11;RODOVA ST;KATOOMBA;2780;919.89;M;20140217;20140331;380000;A;R;RESIDENCE;;KS;;0;AI480759;
C;216;2259228;6;20140407 01:16;6/4002;
D;216;2259228;6;20140407 01:16;P;;;;;;
D;216;2259228;6;20140407 01:16;V;;;;;;
B;216;2251526;7;20140407 01:16;;;61;BRUCE RD;GLENBROOK;2773;1942;M;20140129;20140326;705000;A;R;RESIDENCE;;BG;;0;AI481968;
