A;RTSALEDATA;231;20140310 01:17;VALNET;
B;231;3445225;1;20140310 01:17;;;8;CALLEEN ST;WEST WYALONG;2671;7429;M;20140116;20140226;205000;IN1;3;SHED;;ING;;0;AI419304;
C;231;3445225;1;20140310 01:17;5/880435;
D;231;3445225;1;20140310 01:17;P;;;;;;
D;231;3445225;1;20140310 01:17;P;;;;;;
D;231;3445225;1;20140310 01:17;V;;;;;;
D;231;3445225;1;20140310 01:17;V;;;;;;
B;231;2608131;2;20140310 01:17;;;1624;WILLIAMS CROSSING RD;BARMEDMAN;2668;499.8;H;20131008;20140207;741000;RU1;3;FARM/RURAL;;RMF;;0;AI382348;
C;231;2608131;2;20140310 01:17;16, 17, 18, 26, 113/750627;
D;231;2608131;2;20140310 01:17;P;;;;;;
D;231;2608131;2;20140310 01:17;V;;;;;;
B;231;3594892;3;20140310 01:17;;;4017;BYGOO RD;TALLIMBA;2669;5.062;H;20131115;20140131;6318;RU1;3;FARM LANDS;;HBV;;0;AI412843;
C;231;3594892;3;20140310 01:17;4/42549;
D;231;3594892;3;20140310 01:17;P;;;;;;
D;231;3594892;3;20140310 01:17;P;;;;;;
D;231;3594892;3;20140310 01:17;V;;;;;;
B;231;2607251;4;20140310 01:17;;;33;QUEEN ST;BARMEDMAN;2668;1012;M;20140123;20140220;8000;RU5;V;VACANT LAND;;VBM;;0;AI408736;
C;231;2607251;4;20140310 01:17;18/19/758055;
D;231;2607251;4;20140310 01:17;P;;;;;;
D;231;2607251;4;20140310 01:17;V;;;;;;
B;231;2607823;5;20140310 01:17;;;1629;THULLOO RD;KIKOIRA;2669;493.7;H;20131105;20140203;280000;RU1;3;FARM;;RMF;;0;AI363925;
C;231;2607823;5;20140310 01:17;22, 33/753116 Enclosure Permit 60176;
D;231;2607823;5;20140310 01:17;P;;;;;;
D;231;2607823;5;20140310 01:17;V;;;;;;
Z;25;5;5;13;
