A;RTSALEDATA;135;20140303 01:11;VALNET;
B;135;2987908;1;20140303 01:11;;6;3;BLAXLAND AVE;NEWINGTON;2127;;;20131217;20140214;501000;;R;RESIDENCE;24;;;0;AI394103;
C;135;2987908;1;20140303 01:11;24/SP69485;
D;135;2987908;1;20140303 01:11;P;;;;;;
D;135;2987908;1;20140303 01:11;V;;;;;;
D;135;2987908;1;20140303 01:11;V;;;;;;
B;135;2993075;2;20140303 01:11;;46;81;CHURCH ST;LIDCOMBE;2141;;;20131206;20140203;460000;;R;RESIDENCE;46;;;0;AI400163;
C;135;2993075;2;20140303 01:11;46/SP69782;
D;135;2993075;2;20140303 01:11;P;;;;;;
D;135;2993075;2;20140303 01:11;P;;;;;;
D;135;2993075;2;20140303 01:11;V;;;;;;
D;135;2993075;2;20140303 01:11;V;;;;;;
B;135;1314147;3;20140303 01:11;;;31;EAST ST;LIDCOMBE;2141;4097;M;20130718;20131016;2385000;IN2;3;COMMERCIAL;;G12;;0;AI398291;
C;135;1314147;3;20140303 01:11;52/86124;
D;135;1314147;3;20140303 01:11;P;;;;;;
D;135;1314147;3;20140303 01:11;V;;;;;;
B;135;1314607;4;20140303 01:11;;;52;ELM RD;AUBURN;2144;334.34;M;20140113;20140224;499000;R2;R;RESIDENCE;;HD2;;0;AI405687;
C;135;1314607;4;20140303 01:11;7/79665;
D;135;1314607;4;20140303 01:11;P;;;;;;
D;135;1314607;4;20140303 01:11;P;;;;;;
D;135;1314607;4;20140303 01:11;V;;;;;;
D;135;1314607;4;20140303 01:11;V;;;;;;
B;135;1320741;5;20140303 01:11;;4;5;NEW ST;AUBURN;2144;;;20131107;20140123;400000;;R;RESIDENCE;4;;;0;AI379215;
C;135;1320741;5;20140303 01:11;4/SP51144;
D;135;1320741;5;20140303 01:11;P;;;;;;
D;135;1320741;5;20140303 01:11;V;;;;;;
D;135;1320741;5;20140303 01:11;V;;;;;;
B;135;1309854;6;20140303 01:11;;;7;BERALA ST;BERALA;2141;499.5;M;20131123;20140218;1066000;R3;R;RESIDENCE;;RZ3;;0;AI400849;
C;135;1309854;6;20140303 01:11;12/22449;
D;135;1309854;6;20140303 01:11;P;;;;;;
D;135;1309854;6;20140303 01:11;P;;;;;;
D;135;1309854;6;20140303 01:11;V;;;;;;
