A;RTSALEDATA;149;20140428 01:14;VALNET;
B;149;1661716;1;20140428 01:14;;;68;ROSEDALE DR;URUNGA;2455;966.6;M;20140310;20140411;365000;R1;R;RESIDENCE;;RUW;;0;AI526493;
C;149;1661716;1;20140428 01:14;16/791172;
D;149;1661716;1;20140428 01:14;P;;;;;;
D;149;1661716;1;20140428 01:14;P;;;;;;
D;149;1661716;1;20140428 01:14;V;;;;;;
D;149;1661716;1;20140428 01:14;V;;;;;;
B;149;1664510;2;20140428 01:14;;;20;OLD PACIFIC HWY;RALEIGH;2454;1027.22;M;20140116;20140228;420000;R1;R;RESIDENCE;;RCV;;0;AI509739;
C;149;1664510;2;20140428 01:14;3/627256 Licence 400288;
D;149;1664510;2;20140428 01:14;P;;;;;;
D;149;1664510;2;20140428 01:14;P;;;;;;
D;149;1664510;2;20140428 01:14;V;;;;;;
B;149;1663150;3;20140428 01:14;;;1385;WATERFALL WAY;BELLINGEN;2454;2;H;20140224;20140401;550000;RU1;R;RESIDENCE;;RBH;;0;AI516891;
C;149;1663150;3;20140428 01:14;1/814737;
D;149;1663150;3;20140428 01:14;P;;;;;;
D;149;1663150;3;20140428 01:14;P;;;;;;
D;149;1663150;3;20140428 01:14;V;;;;;;
D;149;1663150;3;20140428 01:14;V;;;;;;
B;149;1661430;4;20140428 01:14;;;37;PACIFIC HWY;URUNGA;2455;766.1;M;20140221;20140404;295000;R1;R;RESIDENCE;;RUW;;0;AI521808;
C;149;1661430;4;20140428 01:14;10/591713;
D;149;1661430;4;20140428 01:14;P;;;;;;
D;149;1661430;4;20140428 01:14;V;;;;;;
B;149;3636833;5;20140428 01:14;;;21;VINE ST;DORRIGO;2453;3330;M;20140319;20140414;210000;R1;R;RESIDENCE;;RDO;;0;AI524180;
C;149;3636833;5;20140428 01:14;1/1056785 1/1173199;
D;149;3636833;5;20140428 01:14;P;;;;;;
D;149;3636833;5;20140428 01:14;V;;;;;;
D;149;3636833;5;20140428 01:14;V;;;;;;
Z;28;5;5;16;
