A;RTSALEDATA;158;20140407 01:14;VALNET;
B;158;3416428;1;20140407 01:14;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;23.676;H;20131201;20131201;140000;RU1;3;FARM/RURAL;;RRC;;33;AI485822;
C;158;3416428;1;20140407 01:14;1/598292 1/1129107;
D;158;3416428;1;20140407 01:14;P;;;;;;
D;158;3416428;1;20140407 01:14;P;;;;;;
D;158;3416428;1;20140407 01:14;V;;;;;;
B;158;3490972;2;20140407 01:14;;;14;BONALBO ST;BONALBO;2469;1012;M;20140324;20140324;26000;RU5;V;VACANT LAND;;VVA;;0;AI466062;
C;158;3490972;2;20140407 01:14;10/6/6063;
D;158;3490972;2;20140407 01:14;P;;;;;;
D;158;3490972;2;20140407 01:14;V;;;;;;
B;158;3186938;3;20140407 01:14;;;46;HILLYARDS RD;BOORABEE PARK;2480;42.11;H;20131121;20131202;300000;RU1;3;FARM;;RPE;;0;AI225721;
C;158;3186938;3;20140407 01:14;32/1081510;
D;158;3186938;3;20140407 01:14;P;;;;;;
D;158;3186938;3;20140407 01:14;V;;;;;;
B;158;3762358;4;20140407 01:14;;;64;ASPREYS RD;ETTRICK;2474;40.31;H;20140307;20140314;625000;;3;FARM;;;;0;AI470414;
C;158;3762358;4;20140407 01:14;214/840015;
D;158;3762358;4;20140407 01:14;P;;;;;;
D;158;3762358;4;20140407 01:14;P;;;;;;
D;158;3762358;4;20140407 01:14;P;;;;;;
D;158;3762358;4;20140407 01:14;P;;;;;;
D;158;3762358;4;20140407 01:14;V;;;;;;
D;158;3762358;4;20140407 01:14;V;;;;;;
Z;23;4;4;13;
