A;RTSALEDATA;253;20140505 01:18;VALNET;
B;253;2681034;1;20140505 01:18;MINNAMURRA;;53411;GWYDIR HWY;WALGETT;2832;4129;H;20131220;20140328;2040600;RU1;3;FARM/RURAL;;RTW;;0;AI529506;
C;253;2681034;1;20140505 01:18;3819/766262 Western Land Lease 7899;
D;253;2681034;1;20140505 01:18;P;;;;;;
D;253;2681034;1;20140505 01:18;P;;;;;;
D;253;2681034;1;20140505 01:18;V;;;;;;
B;253;2682171;2;20140505 01:18;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2342;M;20140120;20140404;4000;SP1;R;RESIDENCE;;SSG;;0;AI496972;
C;253;2682171;2;20140505 01:18;326/1076808 Western Land Lease 15094;
D;253;2682171;2;20140505 01:18;P;;;;;;
B;253;3766447;3;20140505 01:18;;1;1193446;PILLIGA RD;PILLIGA;2388;9.899;H;20140404;20140404;3949;;V;VACANT LAND;;;;0;AI523252;
C;253;3766447;3;20140505 01:18;1/1193446;
D;253;3766447;3;20140505 01:18;P;;;;;;
D;253;3766447;3;20140505 01:18;P;;;;;;
D;253;3766447;3;20140505 01:18;V;;;;;;
B;253;3766449;4;20140505 01:18;;;WAMBADULE;PILLIGA ROAD;BARADINE;2396;10.59;H;20140404;20140404;3453;;V;VACANT LAND;;;;0;AI523230;
C;253;3766449;4;20140505 01:18;1/1192664;
D;253;3766449;4;20140505 01:18;P;;;;;;
D;253;3766449;4;20140505 01:18;V;;;;;;
B;253;3766454;5;20140505 01:18;;;;TAREELA LANE;BURREN JUNCTION;2386;29.77;H;20140404;20140404;26898;;V;VACANT LAND;;;;0;AI523180;
C;253;3766454;5;20140505 01:18;1, 2/1193437;
D;253;3766454;5;20140505 01:18;P;;;;;;
D;253;3766454;5;20140505 01:18;P;;;;;;
D;253;3766454;5;20140505 01:18;V;;;;;;
Z;24;5;5;12;
