A;RTSALEDATA;054;20140127 01:11;VALNET;
B;054;513653;1;20140127 01:11;;;10;FISHER ST;ARDLETHAN;2665;739.8;M;20131211;20140108;18000;RU5;V;VACANT LAND;;ARD;;0;AI319563;
C;054;513653;1;20140127 01:11;3/7291;
D;054;513653;1;20140127 01:11;P;;;;;;
D;054;513653;1;20140127 01:11;V;;;;;;
D;054;513653;1;20140127 01:11;V;;;;;;
B;054;511813;2;20140127 01:11;;;60;LANGHAM ST;GANMAIN;2702;1012;M;20130913;20131220;129000;RU5;R;RESIDENCE;;GMS;;0;AI308294;
C;054;511813;2;20140127 01:11;14/23/758428;
D;054;511813;2;20140127 01:11;P;;;;;;
D;054;511813;2;20140127 01:11;P;;;;;;
D;054;511813;2;20140127 01:11;V;;;;;;
D;054;511813;2;20140127 01:11;V;;;;;;
D;054;511813;2;20140127 01:11;V;;;;;;
Z;14;2;2;8;
