A;RTSALEDATA;148;20140519 01:26;VALNET;
B;148;1645800;1;20140519 01:26;;;21;LAKEVIEW CCT;EAST BALLINA;2478;958.4;M;20140331;20140512;620000;R2;R;RESIDENCE;;AAP;;0;AI576024;
C;148;1645800;1;20140519 01:26;10/788930;
D;148;1645800;1;20140519 01:26;P;;;;;;
D;148;1645800;1;20140519 01:26;V;;;;;;
D;148;1645800;1;20140519 01:26;V;;;;;;
B;148;1651189;2;20140519 01:26;;;18;MEADOWS DR;LENNOX HEAD;2478;1053;M;20140324;20140428;540000;R2;R;RESIDENCE;;LDH;;0;AI569945;
C;148;1651189;2;20140519 01:26;9/874252;
D;148;1651189;2;20140519 01:26;P;;;;;;
D;148;1651189;2;20140519 01:26;P;;;;;;
D;148;1651189;2;20140519 01:26;V;;;;;;
B;148;1645894;3;20140519 01:26;;3;24;LINDERMAN ST;WEST BALLINA;2478;;;20140213;20140410;247000;;R;RESIDENCE;3;;;0;AI532373;
C;148;1645894;3;20140519 01:26;3/SP22345;
D;148;1645894;3;20140519 01:26;P;;;;;;
D;148;1645894;3;20140519 01:26;P;;;;;;
D;148;1645894;3;20140519 01:26;P;;;;;;
D;148;1645894;3;20140519 01:26;V;;;;;;
B;148;1648627;4;20140519 01:26;;;7;SWIFT ST;BALLINA;2478;682.9;M;20140217;20140317;540000;R3;R;RESIDENCE;;DBG;;0;AI556897;
C;148;1648627;4;20140519 01:26;A/358321;
D;148;1648627;4;20140519 01:26;P;;;;;;
D;148;1648627;4;20140519 01:26;P;;;;;;
D;148;1648627;4;20140519 01:26;V;;;;;;
B;148;1648735;5;20140519 01:26;;7;62;SWIFT ST;BALLINA;2478;;;20140402;20140430;230000;;R;RESIDENCE;7;;;0;AI570451;
C;148;1648735;5;20140519 01:26;7/SP16609;
D;148;1648735;5;20140519 01:26;P;;;;;;
D;148;1648735;5;20140519 01:26;P;;;;;;
D;148;1648735;5;20140519 01:26;V;;;;;;
B;148;1643643;6;20140519 01:26;;9;48;CEDAR CRES;EAST BALLINA;2478;;;20140331;20140502;345000;;3;HOME UNIT;9;;;0;AI576666;
C;148;1643643;6;20140519 01:26;9/SP22141;
D;148;1643643;6;20140519 01:26;P;;;;;;
D;148;1643643;6;20140519 01:26;V;;;;;;
D;148;1643643;6;20140519 01:26;V;;;;;;
D;148;1643643;6;20140519 01:26;V;;;;;;
B;148;1643743;7;20140519 01:26;;29;136;CHERRY ST;BALLINA;2478;;;20140314;20140414;285000;;R;RESIDENCE;26;;;0;AI567051;
C;148;1643743;7;20140519 01:26;26/SP40662;
D;148;1643743;7;20140519 01:26;P;;;;;;
D;148;1643743;7;20140519 01:26;V;;;;;;
B;148;1657206;8;20140519 01:26;;;23;PARKLAND DR;ALSTONVILLE;2477;847.3;M;20140407;20140502;395000;R2;R;RESIDENCE;;ADR;;0;AI566085;
C;148;1657206;8;20140519 01:26;62/239781;
D;148;1657206;8;20140519 01:26;P;;;;;;
D;148;1657206;8;20140519 01:26;P;;;;;;
D;148;1657206;8;20140519 01:26;V;;;;;;
D;148;1657206;8;20140519 01:26;V;;;;;;
D;148;1657206;8;20140519 01:26;V;;;;;;
B;148;1646557;9;20140519 01:26;;;2;NIMBIN PL;EAST BALLINA;2478;670.3;M;20140221;20140424;763000;R2;R;RESIDENCE;;AAL;;0;AI563677;
C;148;1646557;9;20140519 01:26;26/240503;
D;148;1646557;9;20140519 01:26;P;;;;;;
D;148;1646557;9;20140519 01:26;V;;;;;;
D;148;1646557;9;20140519 01:26;V;;;;;;
B;148;1644149;10;20140519 01:26;;1;20;CRANE ST;BALLINA;2478;;;20140501;20140512;320000;;R;RESIDENCE;1;;;0;AI581950;
C;148;1644149;10;20140519 01:26;1/SP41804;
D;148;1644149;10;20140519 01:26;P;;;;;;
D;148;1644149;10;20140519 01:26;P;;;;;;
D;148;1644149;10;20140519 01:26;V;;;;;;
D;148;1644149;10;20140519 01:26;V;;;;;;
D;148;1644149;10;20140519 01:26;V;;;;;;
B;148;1652455;11;20140519 01:26;;;12;KELLIE-ANN CRES;LENNOX HEAD;2478;1420;M;20140228;20140424;772500;R2;R;RESIDENCE;;LDC;;0;AI554401;
C;148;1652455;11;20140519 01:26;60/864764;
D;148;1652455;11;20140519 01:26;P;;;;;;
D;148;1652455;11;20140519 01:26;P;;;;;;
