A;RTSALEDATA;014;20140331 01:08;VALNET;
B;014;333470;1;20140331 01:08;;;15;BALMORAL DR;GOROKAN;2263;562.8;M;20140130;20140319;378000;A;R;RESIDENCE;;CM;;0;AI470300;
C;014;333470;1;20140331 01:08;27/31970;
D;014;333470;1;20140331 01:08;P;;;;;;
D;014;333470;1;20140331 01:08;P;;;;;;
D;014;333470;1;20140331 01:08;V;;;;;;
D;014;333470;1;20140331 01:08;V;;;;;;
B;014;336152;2;20140331 01:08;;;10;BISHOP ST;LAKE HAVEN;2263;465;M;20140203;20140317;350000;A;R;RESIDENCE;;CZ;;0;AI458357;
C;014;336152;2;20140331 01:08;85/812585;
D;014;336152;2;20140331 01:08;P;;;;;;
D;014;336152;2;20140331 01:08;P;;;;;;
D;014;336152;2;20140331 01:08;V;;;;;;
D;014;336152;2;20140331 01:08;V;;;;;;
B;014;336486;3;20140331 01:08;;;16;BOAT HARBOUR CL;SUMMERLAND POINT;2259;697.6;M;20140224;20140318;500000;A;R;RESIDENCE;;DJ;;0;AI462783;
C;014;336486;3;20140331 01:08;68/1014147;
D;014;336486;3;20140331 01:08;P;;;;;;
D;014;336486;3;20140331 01:08;P;;;;;;
D;014;336486;3;20140331 01:08;V;;;;;;
D;014;336486;3;20140331 01:08;V;;;;;;
B;014;334163;4;20140331 01:08;;;81;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20140206;20140306;450000;A;R;RESIDENCE;;CA;;0;AI452537;
C;014;334163;4;20140331 01:08;4/13/758063;
D;014;334163;4;20140331 01:08;P;;;;;;
D;014;334163;4;20140331 01:08;P;;;;;;
D;014;334163;4;20140331 01:08;V;;;;;;
D;014;334163;4;20140331 01:08;V;;;;;;
B;014;337205;5;20140331 01:08;;;52;BOYCE AVE;WYONG;2259;2607;M;20140123;20140320;555000;A;R;RESIDENCE;;DF;;0;AI470344;
C;014;337205;5;20140331 01:08;52/706938;
D;014;337205;5;20140331 01:08;P;;;;;;
D;014;337205;5;20140331 01:08;P;;;;;;
D;014;337205;5;20140331 01:08;V;;;;;;
D;014;337205;5;20140331 01:08;V;;;;;;
B;014;334544;6;20140331 01:08;LA COSTA BRAVA;2;156;BAY RD;TOOWOON BAY;2261;;;20140124;20140314;1250000;;R;RESIDENCE;2;;;0;AI453231;
C;014;334544;6;20140331 01:08;2/SP13952;
D;014;334544;6;20140331 01:08;P;;;;;;
D;014;334544;6;20140331 01:08;P;;;;;;
D;014;334544;6;20140331 01:08;V;;;;;;
B;014;338574;7;20140331 01:08;;;2;KEMP CL;BUFF POINT;2262;463.7;M;20140204;20140318;334000;A;R;RESIDENCE;;WH;;0;AI459245;
C;014;338574;7;20140331 01:08;512/569094;
D;014;338574;7;20140331 01:08;P;;;;;;
D;014;338574;7;20140331 01:08;P;;;;;;
D;014;338574;7;20140331 01:08;V;;;;;;
B;014;338578;8;20140331 01:08;;;80;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20140124;20140307;380000;A;R;RESIDENCE;;WH;;0;AI459242;
C;014;338578;8;20140331 01:08;15/13209;
D;014;338578;8;20140331 01:08;P;;;;;;
D;014;338578;8;20140331 01:08;V;;;;;;
D;014;338578;8;20140331 01:08;V;;;;;;
B;014;347205;9;20140331 01:08;;;33;ELSIEMER ST;LONG JETTY;2261;676.6;M;20140122;20140228;420000;A;R;RESIDENCE;;CY;;0;AI448481;
C;014;347205;9;20140331 01:08;40/2/13225;
D;014;347205;9;20140331 01:08;P;;;;;;
D;014;347205;9;20140331 01:08;V;;;;;;
D;014;347205;9;20140331 01:08;V;;;;;;
B;014;342529;10;20140331 01:08;;2;18;CORAKI CL;OURIMBAH;2258;;;20140201;20140317;280000;;R;RESIDENCE;2;;;0;AI463086;
C;014;342529;10;20140331 01:08;2/SP52530;
D;014;342529;10;20140331 01:08;P;;;;;;
D;014;342529;10;20140331 01:08;P;;;;;;
D;014;342529;10;20140331 01:08;V;;;;;;
B;014;342596;11;20140331 01:08;;;8;CORAL GUM RD;HAMLYN TERRACE;2259;665;M;20140207;20140319;567000;A;R;RESIDENCE;;AB;;0;AI466856;
C;014;342596;11;20140331 01:08;204/1007967;
D;014;342596;11;20140331 01:08;P;;;;;;
D;014;342596;11;20140331 01:08;V;;;;;;
D;014;342596;11;20140331 01:08;V;;;;;;
B;014;340330;12;20140331 01:08;;;3;CARMEN CL;WATANOBBI;2259;897.5;M;20140220;20140227;185000;A;R;RESIDENCE;;DG;;0;AI455691;
C;014;340330;12;20140331 01:08;4003/810547;
D;014;340330;12;20140331 01:08;P;;;;;;
D;014;340330;12;20140331 01:08;P;;;;;;
D;014;340330;12;20140331 01:08;V;;;;;;
D;014;340330;12;20140331 01:08;V;;;;;;
D;014;340330;12;20140331 01:08;V;;;;;;
B;014;340336;13;20140331 01:08;;;7;CARMEN CL;WATANOBBI;2259;623.5;M;20140130;20140314;360000;A;R;RESIDENCE;;DG;;0;AI458822;
C;014;340336;13;20140331 01:08;4007/810547;
D;014;340336;13;20140331 01:08;P;;;;;;
D;014;340336;13;20140331 01:08;V;;;;;;
D;014;340336;13;20140331 01:08;V;;;;;;
B;014;345882;14;20140331 01:08;;;50;DUNDONALD RD;HAMLYN TERRACE;2259;740.7;M;20140203;20140317;555000;A;R;RESIDENCE;;AB;;0;AI456927;
C;014;345882;14;20140331 01:08;411/882146;
D;014;345882;14;20140331 01:08;P;;;;;;
D;014;345882;14;20140331 01:08;P;;;;;;
D;014;345882;14;20140331 01:08;V;;;;;;
D;014;345882;14;20140331 01:08;V;;;;;;
B;014;348735;15;20140331 01:08;;;8;FOURTH AVE;TOUKLEY;2263;588.1;M;20140124;20140307;290000;A;R;RESIDENCE;;DB;;0;AI451642;
C;014;348735;15;20140331 01:08;238/25684;
D;014;348735;15;20140331 01:08;P;;;;;;
D;014;348735;15;20140331 01:08;P;;;;;;
D;014;348735;15;20140331 01:08;V;;;;;;
D;014;348735;15;20140331 01:08;V;;;;;;
B;014;349010;16;20140331 01:08;;;54;FRAVENT ST;TOUKLEY;2263;486.9;M;20140203;20140317;310000;A;R;RESIDENCE;;DB;;0;AI455960;
C;014;349010;16;20140331 01:08;290/25684;
D;014;349010;16;20140331 01:08;P;;;;;;
D;014;349010;16;20140331 01:08;V;;;;;;
D;014;349010;16;20140331 01:08;V;;;;;;
B;014;346464;17;20140331 01:08;;;42;EIGHTH AVE;TOUKLEY;2263;543.8;M;20140204;20140318;325000;A;R;RESIDENCE;;DB;;0;AI464892;
C;014;346464;17;20140331 01:08;393/26247;
D;014;346464;17;20140331 01:08;P;;;;;;
D;014;346464;17;20140331 01:08;P;;;;;;
D;014;346464;17;20140331 01:08;V;;;;;;
B;014;346473;18;20140331 01:08;;;41;EIGHTH AVE;TOUKLEY;2263;537.5;M;20140217;20140317;305000;A;R;RESIDENCE;;DB;;0;AI460627;
C;014;346473;18;20140331 01:08;402/26247;
D;014;346473;18;20140331 01:08;P;;;;;;
D;014;346473;18;20140331 01:08;P;;;;;;
D;014;346473;18;20140331 01:08;V;;;;;;
B;014;349265;19;20140331 01:08;;;79;GAMBAN RD;GWANDALAN;2259;467.9;M;20140203;20140310;265000;A;R;RESIDENCE;;DL;;0;AI441772;
C;014;349265;19;20140331 01:08;57/22/28961;
D;014;349265;19;20140331 01:08;P;;;;;;
D;014;349265;19;20140331 01:08;V;;;;;;
B;014;346852;20;20140331 01:08;;;11;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20140212;20140314;480000;A;R;RESIDENCE;;CQ;;0;AI455948;
C;014;346852;20;20140331 01:08;3/208314;
D;014;346852;20;20140331 01:08;P;;;;;;
D;014;346852;20;20140331 01:08;V;;;;;;
D;014;346852;20;20140331 01:08;V;;;;;;
B;014;357726;21;20140331 01:08;;;10;KENDALL CRES;NORAH HEAD;2263;664;M;20140131;20140314;522500;A;R;RESIDENCE;;CS;;0;AI456016;
C;014;357726;21;20140331 01:08;5/27/758779;
D;014;357726;21;20140331 01:08;P;;;;;;
D;014;357726;21;20140331 01:08;P;;;;;;
D;014;357726;21;20140331 01:08;V;;;;;;
B;014;357735;22;20140331 01:08;;;5;KENILWORTH ST;MANNERING PARK;2259;1296.3;M;20131125;20140117;730000;A;R;RESIDENCE;;WC;;0;AI470440;
C;014;357735;22;20140331 01:08;12, 13/A/2782;
D;014;357735;22;20140331 01:08;P;;;;;;
D;014;357735;22;20140331 01:08;P;;;;;;
D;014;357735;22;20140331 01:08;V;;;;;;
D;014;357735;22;20140331 01:08;V;;;;;;
B;014;357898;23;20140331 01:08;;;101;KERRY CRES;BERKELEY VALE;2261;543.8;M;20140124;20140310;325000;A;R;RESIDENCE;;CB;;0;AI462738;
C;014;357898;23;20140331 01:08;643/29006;
D;014;357898;23;20140331 01:08;P;;;;;;
D;014;357898;23;20140331 01:08;V;;;;;;
B;014;358001;24;20140331 01:08;;;9;KERRYLOUISE AVE;NORAVILLE;2263;486.9;M;20140128;20140311;287000;A;R;RESIDENCE;;CT;;0;AI462243;
C;014;358001;24;20140331 01:08;2/G/25692;
D;014;358001;24;20140331 01:08;P;;;;;;
D;014;358001;24;20140331 01:08;V;;;;;;
B;014;358528;25;20140331 01:08;;;11;KINTYRE RD;HAMLYN TERRACE;2259;787.6;M;20140207;20140321;463000;A;R;RESIDENCE;;AB;;0;AI470802;
C;014;358528;25;20140331 01:08;309/881171;
D;014;358528;25;20140331 01:08;P;;;;;;
D;014;358528;25;20140331 01:08;P;;;;;;
D;014;358528;25;20140331 01:08;V;;;;;;
D;014;358528;25;20140331 01:08;V;;;;;;
B;014;353734;26;20140331 01:08;;;7;HILLGROVE CL;OURIMBAH;2258;725.4;M;20140207;20140321;545000;A;R;RESIDENCE;;CU;;0;AI471835;
C;014;353734;26;20140331 01:08;430/847117;
D;014;353734;26;20140331 01:08;P;;;;;;
D;014;353734;26;20140331 01:08;P;;;;;;
D;014;353734;26;20140331 01:08;V;;;;;;
D;014;353734;26;20140331 01:08;V;;;;;;
B;014;353957;27;20140331 01:08;;;18;HOLLAND PL;TUMBI UMBI;2261;839.6;M;20140122;20140319;585000;A;R;RESIDENCE;;DS;;0;AI470654;
C;014;353957;27;20140331 01:08;18/1003344;
D;014;353957;27;20140331 01:08;P;;;;;;
D;014;353957;27;20140331 01:08;P;;;;;;
D;014;353957;27;20140331 01:08;V;;;;;;
B;014;354448;28;20140331 01:08;;;64;HUENE AVE;HALEKULANI;2262;543.8;M;20140203;20140317;270000;A;R;RESIDENCE;;CE;;0;AI461540;
C;014;354448;28;20140331 01:08;1871/27493;
D;014;354448;28;20140331 01:08;P;;;;;;
D;014;354448;28;20140331 01:08;V;;;;;;
D;014;354448;28;20140331 01:08;V;;;;;;
B;014;357216;29;20140331 01:08;;;4;KATHRYN CL;KANWAL;2259;655.6;M;20140216;20140321;270000;A;R;RESIDENCE;;CN;;0;AI471299;
C;014;357216;29;20140331 01:08;10/245685;
D;014;357216;29;20140331 01:08;P;;;;;;
D;014;357216;29;20140331 01:08;P;;;;;;
D;014;357216;29;20140331 01:08;V;;;;;;
B;014;359997;30;20140331 01:08;;;222;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20140203;20140317;317500;A;R;RESIDENCE;;CB;;0;AI459928;
C;014;359997;30;20140331 01:08;42/29311;
D;014;359997;30;20140331 01:08;P;;;;;;
D;014;359997;30;20140331 01:08;P;;;;;;
D;014;359997;30;20140331 01:08;V;;;;;;
B;014;354893;31;20140331 01:08;;7;20;HUTTON RD;THE ENTRANCE NORTH;2261;;;20140204;20140318;465000;;R;RESIDENCE;7;;;0;AI458389;
C;014;354893;31;20140331 01:08;7/SP36549;
D;014;354893;31;20140331 01:08;P;;;;;;
D;014;354893;31;20140331 01:08;V;;;;;;
D;014;354893;31;20140331 01:08;V;;;;;;
B;014;366140;32;20140331 01:08;;;8;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20140206;20140320;287000;A;R;RESIDENCE;;CH;;0;AI469034;
C;014;366140;32;20140331 01:08;24/28712;
D;014;366140;32;20140331 01:08;P;;;;;;
D;014;366140;32;20140331 01:08;P;;;;;;
D;014;366140;32;20140331 01:08;V;;;;;;
D;014;366140;32;20140331 01:08;V;;;;;;
B;014;363556;33;20140331 01:08;;;1;MAITLAND ST;NORAH HEAD;2263;550.1;M;20130521;20140314;450000;A;R;RESIDENCE;;CS;;0;AI453774;
C;014;363556;33;20140331 01:08;6/8/758779;
D;014;363556;33;20140331 01:08;P;;;;;;
D;014;363556;33;20140331 01:08;V;;;;;;
D;014;363556;33;20140331 01:08;V;;;;;;
