A;RTSALEDATA;251;20140210 01:20;VALNET;
B;251;2675845;1;20140210 01:20;;;180;THIRD AVE S;NARROMINE;2821;739.8;M;20140110;20140124;165000;R1;R;RESIDENCE;;NRS;;0;AI350702;
C;251;2675845;1;20140210 01:20;8/40/244259;
D;251;2675845;1;20140210 01:20;P;;;;;;
D;251;2675845;1;20140210 01:20;P;;;;;;
D;251;2675845;1;20140210 01:20;V;;;;;;
D;251;2675845;1;20140210 01:20;V;;;;;;
B;251;3751318;2;20140210 01:20;;;LOT 1 DP11;OFF NARWONAH ROAD;NARROMINE;2821;4.647;H;20110727;20131213;2031;;V;VACANT LAND;;;;0;AI328656;
C;251;3751318;2;20140210 01:20;1/1178102;
D;251;3751318;2;20140210 01:20;P;;;;;;
D;251;3751318;2;20140210 01:20;V;;;;;;
Z;12;2;2;6;
