A;RTSALEDATA;148;20140602 01:13;VALNET;
B;148;1656384;1;20140602 01:13;;;29;GRANADA PDE;ALSTONVILLE;2477;813.3;M;20140401;20140513;400000;R2;R;RESIDENCE;;ADR;;0;AI598204;
C;148;1656384;1;20140602 01:13;104/788613;
D;148;1656384;1;20140602 01:13;P;;;;;;
D;148;1656384;1;20140602 01:13;P;;;;;;
D;148;1656384;1;20140602 01:13;V;;;;;;
B;148;1656415;2;20140602 01:13;;;2;SUNSET PL;ALSTONVILLE;2477;839.3;M;20140422;20140506;415000;R2;R;RESIDENCE;;ADR;;0;AI609366;
C;148;1656415;2;20140602 01:13;96/786561;
D;148;1656415;2;20140602 01:13;P;;;;;;
D;148;1656415;2;20140602 01:13;P;;;;;;
D;148;1656415;2;20140602 01:13;V;;;;;;
B;148;1653919;3;20140602 01:13;;;1102;RIVER DR;KEITH HALL;2478;3.002;H;20140417;20140515;677500;RU2;R;RESIDENCE;;RRA;;0;AI608340;
C;148;1653919;3;20140602 01:13;3/747239;
D;148;1653919;3;20140602 01:13;P;;;;;;
D;148;1653919;3;20140602 01:13;P;;;;;;
D;148;1653919;3;20140602 01:13;V;;;;;;
D;148;1653919;3;20140602 01:13;V;;;;;;
D;148;1653919;3;20140602 01:13;V;;;;;;
B;148;1648630;4;20140602 01:13;;;13;SWIFT ST;BALLINA;2478;556.4;M;20140321;20140505;460000;R3;R;RESIDENCE;;DBG;;0;AI574799;
C;148;1648630;4;20140602 01:13;B/386403;
D;148;1648630;4;20140602 01:13;P;;;;;;
D;148;1648630;4;20140602 01:13;P;;;;;;
D;148;1648630;4;20140602 01:13;V;;;;;;
B;148;1646073;5;20140602 01:13;;;15;MARINE ST;BALLINA;2478;474.2;M;20140402;20140502;350000;R2;R;RESIDENCE;;AAJ;;0;AI600660;
C;148;1646073;5;20140602 01:13;11/224488;
D;148;1646073;5;20140602 01:13;P;;;;;;
D;148;1646073;5;20140602 01:13;V;;;;;;
B;148;1651658;6;20140602 01:13;;;43;RAINFOREST WAY;LENNOX HEAD;2478;939.1;M;20140331;20140512;530000;R2;R;RESIDENCE;;LDE;;0;AI593177;
C;148;1651658;6;20140602 01:13;85/828137;
D;148;1651658;6;20140602 01:13;P;;;;;;
D;148;1651658;6;20140602 01:13;P;;;;;;
D;148;1651658;6;20140602 01:13;V;;;;;;
D;148;1651658;6;20140602 01:13;V;;;;;;
B;148;1651679;7;20140602 01:13;;;3;RAYNER LANE;LENNOX HEAD;2478;1069.9;M;20140506;20140516;2450000;R3;R;RESIDENCE;;LDM;;0;AI608952;
C;148;1651679;7;20140602 01:13;43/1/11687;
D;148;1651679;7;20140602 01:13;P;;;;;;
D;148;1651679;7;20140602 01:13;V;;;;;;
B;148;1657098;8;20140602 01:13;;;27;PANORAMA DR;ALSTONVILLE;2477;716.9;M;20140327;20140501;410000;R2;R;RESIDENCE;;ADR;;0;AI591136;
C;148;1657098;8;20140602 01:13;14/713587;
D;148;1657098;8;20140602 01:13;P;;;;;;
D;148;1657098;8;20140602 01:13;V;;;;;;
D;148;1657098;8;20140602 01:13;V;;;;;;
B;148;1651927;9;20140602 01:13;;1;24;STEWART ST;LENNOX HEAD;2478;;;20140411;20140509;520000;;3;HOME UNIT;1;;;0;AI612960;
C;148;1651927;9;20140602 01:13;1/SP55317;
D;148;1651927;9;20140602 01:13;P;;;;;;
D;148;1651927;9;20140602 01:13;P;;;;;;
D;148;1651927;9;20140602 01:13;V;;;;;;
D;148;1651927;9;20140602 01:13;V;;;;;;
B;148;1643950;10;20140602 01:13;;2;14;CLAIRE CCT;WEST BALLINA;2478;;;20140411;20140516;410000;;3;HOME UNIT;2;;;0;AI608523;
C;148;1643950;10;20140602 01:13;2/SP51947;
D;148;1643950;10;20140602 01:13;P;;;;;;
D;148;1643950;10;20140602 01:13;P;;;;;;
D;148;1643950;10;20140602 01:13;V;;;;;;
B;148;1657725;11;20140602 01:13;;;45;WARDELL RD;ALSTONVILLE;2477;1113;M;20140318;20140407;420000;R2;R;RESIDENCE;;ADR;;0;AI602473;
C;148;1657725;11;20140602 01:13;18/529837;
D;148;1657725;11;20140602 01:13;P;;;;;;
D;148;1657725;11;20140602 01:13;V;;;;;;
D;148;1657725;11;20140602 01:13;V;;;;;;
B;148;1642292;12;20140602 01:13;;;7;AMY PL;WEST BALLINA;2478;822.3;M;20140417;20140514;540000;R2;R;RESIDENCE;;AAC;;0;AI595520;
C;148;1642292;12;20140602 01:13;174/879355;
D;148;1642292;12;20140602 01:13;P;;;;;;
D;148;1642292;12;20140602 01:13;P;;;;;;
D;148;1642292;12;20140602 01:13;V;;;;;;
D;148;1642292;12;20140602 01:13;V;;;;;;
B;148;1655824;13;20140602 01:13;;;4;BROWN AVE;ALSTONVILLE;2477;780;M;20140408;20140509;330000;R2;R;RESIDENCE;;ADR;;0;AI602065;
C;148;1655824;13;20140602 01:13;161/244985;
D;148;1655824;13;20140602 01:13;P;;;;;;
D;148;1655824;13;20140602 01:13;P;;;;;;
D;148;1655824;13;20140602 01:13;V;;;;;;
D;148;1655824;13;20140602 01:13;V;;;;;;
B;148;1655940;14;20140602 01:13;;1;6;CAWLEY CL;ALSTONVILLE;2477;;;20140422;20140512;320000;;R;RESIDENCE;1;;;0;AI608830;
C;148;1655940;14;20140602 01:13;1/SP34131;
D;148;1655940;14;20140602 01:13;P;;;;;;
D;148;1655940;14;20140602 01:13;V;;;;;;
D;148;1655940;14;20140602 01:13;V;;;;;;
D;148;1655940;14;20140602 01:13;V;;;;;;
B;148;1650544;15;20140602 01:13;;1;1;CLAREMONT PL;LENNOX HEAD;2478;;;20140417;20140515;485000;;3;HOME UNIT;1;;;0;AI609926;
C;148;1650544;15;20140602 01:13;1/SP68580;
D;148;1650544;15;20140602 01:13;P;;;;;;
D;148;1650544;15;20140602 01:13;V;;;;;;
D;148;1650544;15;20140602 01:13;V;;;;;;
D;148;1650544;15;20140602 01:13;V;;;;;;
B;148;3059613;16;20140602 01:13;;;17;EDWARD PL;KNOCKROW;2479;1.49;H;20140205;20140502;1430000;RU1;R;RESIDENCE;;RAA;;0;AI609292;
C;148;3059613;16;20140602 01:13;7/1062423;
D;148;3059613;16;20140602 01:13;P;;;;;;
D;148;3059613;16;20140602 01:13;P;;;;;;
D;148;3059613;16;20140602 01:13;V;;;;;;
D;148;3059613;16;20140602 01:13;V;;;;;;
B;148;3585703;17;20140602 01:13;;2;3;PINNACLE ROW;LENNOX HEAD;2478;;;20140417;20140515;1625000;;R;RESIDENCE;2;;;0;AI609183;
C;148;3585703;17;20140602 01:13;2/SP85543;
D;148;3585703;17;20140602 01:13;P;;;;;;
D;148;3585703;17;20140602 01:13;V;;;;;;
D;148;3585703;17;20140602 01:13;V;;;;;;
B;148;3676272;18;20140602 01:13;;;1396;ELTHAM RD;TEVEN;2478;20.71;H;20140408;20140430;550000;RU1;R;RESIDENCE;;RGG;;0;AI599484;
C;148;3676272;18;20140602 01:13;15/1180023;
D;148;3676272;18;20140602 01:13;P;;;;;;
D;148;3676272;18;20140602 01:13;P;;;;;;
D;148;3676272;18;20140602 01:13;V;;;;;;
D;148;3676272;18;20140602 01:13;V;;;;;;
D;148;3676272;18;20140602 01:13;V;;;;;;
D;148;3676272;18;20140602 01:13;V;;;;;;
B;148;3759080;19;20140602 01:13;;;7;STINSON ST;BALLINA;2478;2429;M;20130802;20140326;627638;IN1;V;VACANT LAND;;FBB;;0;AI600236;
C;148;3759080;19;20140602 01:13;97/1194043;
D;148;3759080;19;20140602 01:13;P;;;;;;
D;148;3759080;19;20140602 01:13;V;;;;;;
B;148;3761626;20;20140602 01:13;;;12;PLATEAU DR;WOLLONGBAR;2477;761.9;M;20140416;20140514;162000;R3;V;VACANT LAND;;WWW;;0;AI602107;
C;148;3761626;20;20140602 01:13;58/1190477;
D;148;3761626;20;20140602 01:13;P;;;;;;
D;148;3761626;20;20140602 01:13;V;;;;;;
B;148;3773203;21;20140602 01:13;;;6;WALSH PL;CUMBALUM;2478;605.7;M;20140416;20140514;210000;;V;VACANT LAND;;;;0;AI606981;
C;148;3773203;21;20140602 01:13;349/1189176;
D;148;3773203;21;20140602 01:13;P;;;;;;
D;148;3773203;21;20140602 01:13;P;;;;;;
D;148;3773203;21;20140602 01:13;V;;;;;;
D;148;3773203;21;20140602 01:13;V;;;;;;
B;148;3773211;22;20140602 01:13;;;;BLUE SEAS PDE;LENNOX HEAD;2478;5943;M;20140411;20140411;32325;;3;FORMER CROWN ROAD;;;;0;AI595729;
C;148;3773211;22;20140602 01:13;1/1192800;
D;148;3773211;22;20140602 01:13;P;;;;;;
