A;RTSALEDATA;114;20140217 01:20;VALNET;
B;114;1234635;1;20140217 01:20;;1;38;TIMBERI DR;DUBBO;2830;370.2;M;20131126;20140107;228000;R2;3;HOME UNIT;;LDC;;0;AI360128;
C;114;1234635;1;20140217 01:20;2511/709516;
D;114;1234635;1;20140217 01:20;P;;;;;;
D;114;1234635;1;20140217 01:20;V;;;;;;
B;114;1232112;2;20140217 01:20;;;107;PALMER ST;DUBBO;2830;853.6;M;20131220;20140204;252000;R2;3;HOUSE;;LDS;;0;AI372441;
C;114;1232112;2;20140217 01:20;6/25819;
D;114;1232112;2;20140217 01:20;P;;;;;;
D;114;1232112;2;20140217 01:20;V;;;;;;
B;114;1229814;3;20140217 01:20;;;26 L;LONSDALE RD;DUBBO;2830;11.64;H;20131202;20140114;385000;RU2;R;RESIDENCE;;RFR;;0;AI372188;
C;114;1229814;3;20140217 01:20;21/255174;
D;114;1229814;3;20140217 01:20;P;;;;;;
D;114;1229814;3;20140217 01:20;P;;;;;;
D;114;1229814;3;20140217 01:20;V;;;;;;
D;114;1229814;3;20140217 01:20;V;;;;;;
B;114;1227319;4;20140217 01:20;;;248;FITZROY ST;DUBBO;2830;316.2;M;20131220;20140204;275000;R2;R;RESIDENCE;;LDS;;0;AI372093;
C;114;1227319;4;20140217 01:20;4/270232;
D;114;1227319;4;20140217 01:20;P;;;;;;
D;114;1227319;4;20140217 01:20;V;;;;;;
B;114;1229944;5;20140217 01:20;;;18;MACGREGOR ST;DUBBO;2830;817;M;20131211;20140211;340500;R2;R;RESIDENCE;;LDE;;0;AI369648;
C;114;1229944;5;20140217 01:20;33/813024;
D;114;1229944;5;20140217 01:20;P;;;;;;
D;114;1229944;5;20140217 01:20;V;;;;;;
D;114;1229944;5;20140217 01:20;V;;;;;;
B;114;1232666;6;20140217 01:20;;;3;REAKES AVE;DUBBO;2830;1012;M;20131220;20140203;340000;R2;R;RESIDENCE;;LDS;;0;AI369407;
C;114;1232666;6;20140217 01:20;4/101233;
D;114;1232666;6;20140217 01:20;P;;;;;;
D;114;1232666;6;20140217 01:20;P;;;;;;
D;114;1232666;6;20140217 01:20;V;;;;;;
D;114;1232666;6;20140217 01:20;V;;;;;;
B;114;1230094;7;20140217 01:20;;;342;MACQUARIE ST;DUBBO;2830;1271;M;20131206;20140131;420000;R2;R;RESIDENCE;;LDS;;0;AI372253;
C;114;1230094;7;20140217 01:20;21/8903;
D;114;1230094;7;20140217 01:20;P;;;;;;
D;114;1230094;7;20140217 01:20;P;;;;;;
D;114;1230094;7;20140217 01:20;V;;;;;;
D;114;1230094;7;20140217 01:20;V;;;;;;
B;114;1232732;8;20140217 01:20;;;87;RIVER ST;DUBBO;2830;1208;M;20131022;20131022;500000;IN2;3;COMMERCIAL;;LIN;;0;AI363192;
C;114;1232732;8;20140217 01:20;2/B/32501;
D;114;1232732;8;20140217 01:20;P;;;;;;
D;114;1232732;8;20140217 01:20;V;;;;;;
D;114;1232732;8;20140217 01:20;V;;;;;;
B;114;1235627;9;20140217 01:20;;;23 R;WILFRED SMITH DR;DUBBO;2830;4.742;H;20131220;20140203;670000;R5;R;RESIDENCE;;SRR;;0;AI371393;
C;114;1235627;9;20140217 01:20;108/285134;
D;114;1235627;9;20140217 01:20;P;;;;;;
D;114;1235627;9;20140217 01:20;P;;;;;;
D;114;1235627;9;20140217 01:20;V;;;;;;
