A;RTSALEDATA;539;20140407 01:17;VALNET;
B;539;2916899;1;20140407 01:17;;;126;WATERFALL DR;JERRABOMBERRA;2619;855.2;M;20140113;20140328;630000;R2;R;RESIDENCE;;JBP;;0;AI488315;
C;539;2916899;1;20140407 01:17;139/1041324;
D;539;2916899;1;20140407 01:17;P;;;;;;
D;539;2916899;1;20140407 01:17;V;;;;;;
D;539;2916899;1;20140407 01:17;V;;;;;;
B;539;2820158;2;20140407 01:17;;4;136;HALLORAN DR;JERRABOMBERRA;2619;;;20140221;20140321;440000;;R;RESIDENCE;4;;;0;AI477201;
C;539;2820158;2;20140407 01:17;4/SP69544;
D;539;2820158;2;20140407 01:17;P;;;;;;
D;539;2820158;2;20140407 01:17;P;;;;;;
D;539;2820158;2;20140407 01:17;V;;;;;;
D;539;2820158;2;20140407 01:17;V;;;;;;
B;539;454131;3;20140407 01:17;;;14;BANGALAY ST;KARABAR;2620;600.7;M;20140220;20140321;329000;R2;R;RESIDENCE;;AFB;;0;AI480013;
C;539;454131;3;20140407 01:17;58/238556;
D;539;454131;3;20140407 01:17;P;;;;;;
D;539;454131;3;20140407 01:17;V;;;;;;
D;539;454131;3;20140407 01:17;V;;;;;;
B;539;454620;4;20140407 01:17;;4;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20140211;20140314;355000;;R;RESIDENCE;4;;;0;AI477511;
C;539;454620;4;20140407 01:17;4/SP43590;
D;539;454620;4;20140407 01:17;P;;;;;;
D;539;454620;4;20140407 01:17;P;;;;;;
D;539;454620;4;20140407 01:17;V;;;;;;
B;539;455062;5;20140407 01:17;;9;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20131223;20140307;300000;;R;RESIDENCE;9;;;0;AI450859;
C;539;455062;5;20140407 01:17;9/SP13688;
D;539;455062;5;20140407 01:17;P;;;;;;
D;539;455062;5;20140407 01:17;V;;;;;;
B;539;459477;6;20140407 01:17;;;19;GILMORE PL;QUEANBEYAN WEST;2620;929.1;M;20140207;20140325;540000;R3;R;RESIDENCE;;ARG;;0;AI480016;
C;539;459477;6;20140407 01:17;102/8718;
D;539;459477;6;20140407 01:17;P;;;;;;
D;539;459477;6;20140407 01:17;V;;;;;;
B;539;456848;7;20140407 01:17;;;122;COOMA ST;KARABAR;2620;607;M;20140214;20140328;387000;R2;R;RESIDENCE;;AFB;;0;AI486076;
C;539;456848;7;20140407 01:17;170/243461;
D;539;456848;7;20140407 01:17;P;;;;;;
D;539;456848;7;20140407 01:17;P;;;;;;
D;539;456848;7;20140407 01:17;V;;;;;;
D;539;456848;7;20140407 01:17;V;;;;;;
B;539;462611;8;20140407 01:17;;;53;MOLONGLO ST;QUEANBEYAN EAST;2620;733.5;M;20131210;20140124;200000;R2;R;RESIDENCE;;AWH;;0;AI380625;
C;539;462611;8;20140407 01:17;3/220807;
D;539;462611;8;20140407 01:17;P;;;;;;
D;539;462611;8;20140407 01:17;P;;;;;;
D;539;462611;8;20140407 01:17;V;;;;;;
D;539;462611;8;20140407 01:17;V;;;;;;
D;539;462611;8;20140407 01:17;V;;;;;;
B;539;457643;9;20140407 01:17;;3;5;DAVISON ST;CRESTWOOD;2620;;;20140224;20140326;247500;;R;RESIDENCE;3;;;0;AI481851;
C;539;457643;9;20140407 01:17;3/SP12334;
D;539;457643;9;20140407 01:17;P;;;;;;
D;539;457643;9;20140407 01:17;V;;;;;;
B;539;457742;10;20140407 01:17;;40;86;DERRIMA RD;CRESTWOOD;2620;;;20140214;20140307;229000;;R;RESIDENCE;40;;;0;AI458898;
C;539;457742;10;20140407 01:17;40/SP11012;
D;539;457742;10;20140407 01:17;P;;;;;;
D;539;457742;10;20140407 01:17;V;;;;;;
B;539;460501;11;20140407 01:17;;;4;HILLBAR RISE;KARABAR;2620;695.6;M;20140304;20140327;160000;R2;R;RESIDENCE;;AHC;;50;AI485475;
C;539;460501;11;20140407 01:17;93/12746;
D;539;460501;11;20140407 01:17;P;;;;;;
D;539;460501;11;20140407 01:17;V;;;;;;
D;539;460501;11;20140407 01:17;V;;;;;;
