A;RTSALEDATA;244;20140217 01:27;VALNET;
B;244;2647146;1;20140217 01:27;;;;HENRY PARKES WAY;DERRIWONG;2877;2023;M;20140115;20140116;5000;RU5;V;VACANT LAND;;ZDW;;0;AI345132;
C;244;2647146;1;20140217 01:27;76, 77/752084;
D;244;2647146;1;20140217 01:27;P;;;;;;
D;244;2647146;1;20140217 01:27;V;;;;;;
B;244;2650003;2;20140217 01:27;;;7;NAPIER ST;CONDOBOLIN;2877;1012;M;20140117;20140124;40000;RU5;R;RESIDENCE;;ZCC;;0;AI371303;
C;244;2650003;2;20140217 01:27;2/334460;
D;244;2650003;2;20140217 01:27;P;;;;;;
D;244;2650003;2;20140217 01:27;V;;;;;;
B;244;3753270;3;20140217 01:27;BONNIE DOWNS;;;MEADOWVIEW RD;TOTTENHAM;2873;4.857;H;20131224;20140124;115000;;R;RESIDENCE;;;;0;AI346669;
C;244;3753270;3;20140217 01:27;88, 89, 90/753968;
D;244;3753270;3;20140217 01:27;P;;;;;;
D;244;3753270;3;20140217 01:27;P;;;;;;
D;244;3753270;3;20140217 01:27;V;;;;;;
D;244;3753270;3;20140217 01:27;V;;;;;;
B;244;3753274;4;20140217 01:27;;;GUM CREEK;GUM CREEK;LAKE CARGELLIGO;2672;2.695;H;20140123;20140123;2979;;3;FARMLAND;;;;0;AI343457;
C;244;3753274;4;20140217 01:27;1/1188340;
D;244;3753274;4;20140217 01:27;P;;;;;;
D;244;3753274;4;20140217 01:27;V;;;;;;
D;244;3753274;4;20140217 01:27;V;;;;;;
Z;21;4;4;11;
