A;RTSALEDATA;216;20140519 01:28;VALNET;
B;216;3019124;1;20140519 01:28;;19;100;LEURA MALL;LEURA;2780;;;20140325;20140507;265000;;R;RESIDENCE;11;;;0;AI573041;
C;216;3019124;1;20140519 01:28;11/SP70831;
D;216;3019124;1;20140519 01:28;P;;;;;;
D;216;3019124;1;20140519 01:28;V;;;;;;
B;216;3444136;2;20140519 01:28;;;147;FALLS RD;WENTWORTH FALLS;2782;562.8;M;20140320;20140505;815000;A;R;RESIDENCE;;KW;;0;AI559227;
C;216;3444136;2;20140519 01:28;2/6235;
D;216;3444136;2;20140519 01:28;P;;;;;;
D;216;3444136;2;20140519 01:28;P;;;;;;
D;216;3444136;2;20140519 01:28;V;;;;;;
D;216;3444136;2;20140519 01:28;V;;;;;;
B;216;3444137;3;20140519 01:28;;;149;FALLS RD;WENTWORTH FALLS;2782;600.7;M;20140320;20140505;815000;A;R;RESIDENCE;;KW;;0;AI559227;
C;216;3444137;3;20140519 01:28;3/6235;
D;216;3444137;3;20140519 01:28;P;;;;;;
D;216;3444137;3;20140519 01:28;P;;;;;;
D;216;3444137;3;20140519 01:28;V;;;;;;
D;216;3444137;3;20140519 01:28;V;;;;;;
B;216;3051915;4;20140519 01:28;;;83;HARGRAVES ST;BLACKHEATH;2785;834.7;M;20140323;20140502;820000;A;R;RESIDENCE;;BA;;0;AI566740;
C;216;3051915;4;20140519 01:28;1/8978;
D;216;3051915;4;20140519 01:28;P;;;;;;
D;216;3051915;4;20140519 01:28;P;;;;;;
D;216;3051915;4;20140519 01:28;V;;;;;;
D;216;3051915;4;20140519 01:28;V;;;;;;
B;216;3091561;5;20140519 01:28;;;60;TAYLOR AVE;WENTWORTH FALLS;2782;997;M;20140301;20140414;390000;A;R;RESIDENCE;;KV;;0;AI554871;
C;216;3091561;5;20140519 01:28;23A/376849 1/1045344;
D;216;3091561;5;20140519 01:28;P;;;;;;
D;216;3091561;5;20140519 01:28;V;;;;;;
D;216;3091561;5;20140519 01:28;V;;;;;;
B;216;2258067;6;20140519 01:28;;;122;KATOOMBA ST;KATOOMBA;2780;;;20140318;20140501;375000;;R;RESIDENCE;26;;;0;AI574695;
C;216;2258067;6;20140519 01:28;26/SP71972;
D;216;2258067;6;20140519 01:28;P;;;;;;
D;216;2258067;6;20140519 01:28;V;;;;;;
D;216;2258067;6;20140519 01:28;V;;;;;;
B;216;2264487;7;20140519 01:28;;;7;RICHMOND AVE;MEDLOW BATH;2780;3261.8;M;20140219;20140417;650000;A;R;RESIDENCE;;BE;;0;AI555350;
C;216;2264487;7;20140519 01:28;4/6/2590;
D;216;2264487;7;20140519 01:28;P;;;;;;
D;216;2264487;7;20140519 01:28;V;;;;;;
D;216;2264487;7;20140519 01:28;V;;;;;;
B;216;2251137;8;20140519 01:28;;;20;TAMARA RD;FAULCONBRIDGE;2776;874.4;M;20140224;20140501;390000;A;R;RESIDENCE;;SF;;0;AI568381;
C;216;2251137;8;20140519 01:28;12/249295;
D;216;2251137;8;20140519 01:28;P;;;;;;
D;216;2251137;8;20140519 01:28;P;;;;;;
D;216;2251137;8;20140519 01:28;V;;;;;;
D;216;2251137;8;20140519 01:28;V;;;;;;
B;216;2269951;9;20140519 01:28;PICNIC GLEN VILLAS;15;2;VALLEY RD;SPRINGWOOD;2777;;;20140325;20140508;325000;;R;RESIDENCE;17;;;0;AI578173;
C;216;2269951;9;20140519 01:28;17/SP19404;
D;216;2269951;9;20140519 01:28;P;;;;;;
D;216;2269951;9;20140519 01:28;P;;;;;;
D;216;2269951;9;20140519 01:28;V;;;;;;
B;216;2262017;10;20140519 01:28;;;16;EVERGLADES AVE;LEURA;2780;562.7;M;20140304;20140415;550000;A;R;RESIDENCE;;KL;;0;AI534054;
C;216;2262017;10;20140519 01:28;1/102263;
D;216;2262017;10;20140519 01:28;P;;;;;;
D;216;2262017;10;20140519 01:28;P;;;;;;
D;216;2262017;10;20140519 01:28;V;;;;;;
D;216;2262017;10;20140519 01:28;V;;;;;;
B;216;2273797;11;20140519 01:28;;;34;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;996.24;M;20140321;20140417;430000;A;R;RESIDENCE;;KW;;0;AI558562;
C;216;2273797;11;20140519 01:28;12/24872;
D;216;2273797;11;20140519 01:28;P;;;;;;
D;216;2273797;11;20140519 01:28;V;;;;;;
D;216;2273797;11;20140519 01:28;V;;;;;;
B;216;2262425;12;20140519 01:28;;;72;HIGHLAND ST;LEURA;2780;3415;M;20140313;20140424;520000;A;R;RESIDENCE;;KM;;0;AI563233;
C;216;2262425;12;20140519 01:28;9/10/5140;
D;216;2262425;12;20140519 01:28;P;;;;;;
D;216;2262425;12;20140519 01:28;V;;;;;;
B;216;2246589;13;20140519 01:28;;;4 A;BRIDGE RD;BLAXLAND;2774;682.8;M;20140217;20140423;520000;A;R;RESIDENCE;;BB;;0;AI558176;
C;216;2246589;13;20140519 01:28;2/321597;
D;216;2246589;13;20140519 01:28;P;;;;;;
D;216;2246589;13;20140519 01:28;P;;;;;;
D;216;2246589;13;20140519 01:28;V;;;;;;
D;216;2246589;13;20140519 01:28;V;;;;;;
B;216;2265267;14;20140519 01:28;;;7;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20140328;20140509;380000;A;R;RESIDENCE;;BM;;0;AI581903;
C;216;2265267;14;20140519 01:28;64/27676;
D;216;2265267;14;20140519 01:28;P;;;;;;
D;216;2265267;14;20140519 01:28;V;;;;;;
D;216;2265267;14;20140519 01:28;V;;;;;;
