A;RTSALEDATA;250;20140120 01:26;VALNET;
B;250;2940854;1;20140120 01:26;;;197;PELHAM ST;TENTERFIELD;2372;2442;M;20131129;20131218;52500;RU5;V;VACANT LAND;;ATR;;0;AI292642;
C;250;2940854;1;20140120 01:26;10/881973;
D;250;2940854;1;20140120 01:26;P;;;;;;
D;250;2940854;1;20140120 01:26;P;;;;;;
D;250;2940854;1;20140120 01:26;V;;;;;;
B;250;3074730;2;20140120 01:26;;;;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;2049;M;20131220;20131220;10000;RU1;V;VACANT LAND;;RSA;;0;AI283127;
C;250;3074730;2;20140120 01:26;7/751078;
D;250;3074730;2;20140120 01:26;P;;;;;;
D;250;3074730;2;20140120 01:26;V;;;;;;
B;250;2669242;3;20140120 01:26;;;29;MOLESWORTH ST;TENTERFIELD;2372;910.3;M;20131128;20131220;130000;RU5;R;RESIDENCE;;ATR;;0;AI292120;
C;250;2669242;3;20140120 01:26;35/741987;
D;250;2669242;3;20140120 01:26;P;;;;;;
D;250;2669242;3;20140120 01:26;V;;;;;;
B;250;2669834;4;20140120 01:26;;;18;WOOD ST;TENTERFIELD;2372;1739;M;20131129;20131218;310000;RU5;R;RESIDENCE;;ATR;;0;AI271158;
C;250;2669834;4;20140120 01:26;1, 2/716181;
D;250;2669834;4;20140120 01:26;P;;;;;;
D;250;2669834;4;20140120 01:26;P;;;;;;
D;250;2669834;4;20140120 01:26;V;;;;;;
D;250;2669834;4;20140120 01:26;V;;;;;;
B;250;3715909;5;20140120 01:26;;;2807;ROCKY RIVER RD;ROCKY RIVER;2372;231.17;H;20131217;20131217;175000;RU1;3;FARM;;RRR;;0;AI274061;
C;250;3715909;5;20140120 01:26;16, 17, 41, 42, 50/751496;
D;250;3715909;5;20140120 01:26;P;;;;;;
D;250;3715909;5;20140120 01:26;P;;;;;;
D;250;3715909;5;20140120 01:26;V;;;;;;
Z;26;5;5;14;
