A;RTSALEDATA;024;20140630 01:02;VALNET;
B;024;417979;1;20140630 01:02;;;35;BINOWEE RD;COOTAMUNDRA;2590;2.422;H;20140522;20140612;352000;RU4;R;RESIDENCE;;SML;;0;AI687854;
C;024;417979;1;20140630 01:02;6/258253;
D;024;417979;1;20140630 01:02;P;;;;;;
D;024;417979;1;20140630 01:02;P;;;;;;
D;024;417979;1;20140630 01:02;V;;;;;;
D;024;417979;1;20140630 01:02;V;;;;;;
B;024;2957513;2;20140630 01:02;;;33;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1108;M;20140509;20140606;56700;R1;V;VACANT LAND;;RNW;;0;AI662675;
C;024;2957513;2;20140630 01:02;40/1048036;
D;024;2957513;2;20140630 01:02;P;;;;;;
D;024;2957513;2;20140630 01:02;P;;;;;;
D;024;2957513;2;20140630 01:02;V;;;;;;
D;024;2957513;2;20140630 01:02;V;;;;;;
B;024;418893;3;20140630 01:02;;;18;GUNDAGAI RD;COOTAMUNDRA;2590;599.5;M;20140509;20140611;149000;R1;R;RESIDENCE;;RWE;;0;AI679186;
C;024;418893;3;20140630 01:02;3/701761;
D;024;418893;3;20140630 01:02;P;;;;;;
D;024;418893;3;20140630 01:02;V;;;;;;
B;024;419264;4;20140630 01:02;;;19;INALA PL;COOTAMUNDRA;2590;802.8;M;20140409;20140507;237000;R1;R;RESIDENCE;;RNW;;0;AI678071;
C;024;419264;4;20140630 01:02;39/707561;
D;024;419264;4;20140630 01:02;P;;;;;;
D;024;419264;4;20140630 01:02;V;;;;;;
D;024;419264;4;20140630 01:02;V;;;;;;
B;024;3611654;5;20140630 01:02;;;;OLYMPIC HWY;COOTAMUNDRA;2590;95.33;H;20131209;20140121;763819;RU1;3;RURAL;;RMA;RM;0;AI520287;
C;024;3611654;5;20140630 01:02;A, B/406879 20, 76, 150, 151/753604 Enclosure Permit 26177;
D;024;3611654;5;20140630 01:02;P;;;;;;
D;024;3611654;5;20140630 01:02;P;;;;;;
D;024;3611654;5;20140630 01:02;V;;;;;;
D;024;3611654;5;20140630 01:02;V;;;;;;
D;024;3611654;5;20140630 01:02;V;;;;;;
D;024;3611654;5;20140630 01:02;V;;;;;;
B;024;3234260;6;20140630 01:02;;;23;MARY ANGOVE CRES;COOTAMUNDRA;2590;1946;M;20140508;20140612;60000;R1;V;VACANT LAND;;RWE;;0;AI675365;
C;024;3234260;6;20140630 01:02;41/1092957;
D;024;3234260;6;20140630 01:02;P;;;;;;
D;024;3234260;6;20140630 01:02;P;;;;;;
D;024;3234260;6;20140630 01:02;V;;;;;;
B;024;2772975;7;20140630 01:02;;;;OLYMPIC HWY;COOTAMUNDRA;2590;55.73;H;20131209;20140121;763819;RU1;3;RURAL;;HBL;RM;0;AI520287;
C;024;2772975;7;20140630 01:02;2/1022848;
D;024;2772975;7;20140630 01:02;P;;;;;;
D;024;2772975;7;20140630 01:02;P;;;;;;
D;024;2772975;7;20140630 01:02;V;;;;;;
D;024;2772975;7;20140630 01:02;V;;;;;;
D;024;2772975;7;20140630 01:02;V;;;;;;
D;024;2772975;7;20140630 01:02;V;;;;;;
B;024;3763264;8;20140630 01:02;;;81;POOLE ST;COOTAMUNDRA;2590;1010;M;20130902;20140514;50600;R3;V;VACANT LAND;;MDR;;0;AI680712;
C;024;3763264;8;20140630 01:02;6/1194483;
D;024;3763264;8;20140630 01:02;P;;;;;;
D;024;3763264;8;20140630 01:02;P;;;;;;
D;024;3763264;8;20140630 01:02;V;;;;;;
B;024;3779845;9;20140630 01:02;;;WEST BLOCK;OLYMPIC HWY;COOTAMUNDRA;2590;;;20131209;20140121;763819;;3;RURAL;;;;0;AI520287;
C;024;3779845;9;20140630 01:02;76/753601;
D;024;3779845;9;20140630 01:02;P;;;;;;
D;024;3779845;9;20140630 01:02;P;;;;;;
D;024;3779845;9;20140630 01:02;V;;;;;;
D;024;3779845;9;20140630 01:02;V;;;;;;
Z;55;9;9;35;
