A;RTSALEDATA;560;20140630 01:12;VALNET;
B;560;519091;1;20140630 01:12;;;193;GRUBBEN RD;HENTY;2658;29.66;H;20140521;20140521;180000;RU1;3;GRAIN HANDLING;;HNW;;0;AI685832;
C;560;519091;1;20140630 01:12;100/1013983;
D;560;519091;1;20140630 01:12;P;;;;;;
D;560;519091;1;20140630 01:12;V;;;;;;
B;560;519253;2;20140630 01:12;;;10;GRAHAM ST;HENTY;2658;1012;M;20140521;20140611;85000;RU5;R;RESIDENCE;;VSA;;0;AI677974;
C;560;519253;2;20140630 01:12;21/12486;
D;560;519253;2;20140630 01:12;P;;;;;;
D;560;519253;2;20140630 01:12;V;;;;;;
B;560;519653;3;20140630 01:12;LEVUKA;;293;HUDSONS RD;WALBUNDRIE;2642;242.8;H;20140410;20140510;900000;RU1;V;VACANT LAND;;RRW;;0;AI688841;
C;560;519653;3;20140630 01:12;175/753742;
D;560;519653;3;20140630 01:12;P;;;;;;
D;560;519653;3;20140630 01:12;P;;;;;;
D;560;519653;3;20140630 01:12;P;;;;;;
D;560;519653;3;20140630 01:12;P;;;;;;
D;560;519653;3;20140630 01:12;P;;;;;;
D;560;519653;3;20140630 01:12;V;;;;;;
B;560;520416;4;20140630 01:12;;;54;MUNRO ST;CULCAIRN;2660;1525;M;20140605;20140618;164000;RU5;R;RESIDENCE;;VCA;;0;AI689200;
C;560;520416;4;20140630 01:12;4/567270;
D;560;520416;4;20140630 01:12;P;;;;;;
D;560;520416;4;20140630 01:12;V;;;;;;
D;560;520416;4;20140630 01:12;V;;;;;;
B;560;3090903;5;20140630 01:12;;;11768;HUME HWY;HOLBROOK;2644;7.77;H;20140610;20140613;445000;RU1;R;RESIDENCE;;HSC;;0;AI676133;
C;560;3090903;5;20140630 01:12;1/1067962;
D;560;3090903;5;20140630 01:12;P;;;;;;
D;560;3090903;5;20140630 01:12;V;;;;;;
D;560;3090903;5;20140630 01:12;V;;;;;;
B;560;528075;6;20140630 01:12;;;21;CROFT ST;HOLBROOK;2644;1018;M;20140516;20140617;194500;RU5;R;RESIDENCE;;VHA;;0;AI680383;
C;560;528075;6;20140630 01:12;84/259562;
D;560;528075;6;20140630 01:12;P;;;;;;
D;560;528075;6;20140630 01:12;V;;;;;;
D;560;528075;6;20140630 01:12;V;;;;;;
B;560;3765296;7;20140630 01:12;;;;JINGELLIC RD;JINGELLIC;2642;39.063;H;20140422;20140516;100000;RU1;3;FARM/RURAL;;HES;;0;AI638796;
C;560;3765296;7;20140630 01:12;PT 2/1136946 Enclosure Permit 55203;
D;560;3765296;7;20140630 01:12;P;;;;;;
D;560;3765296;7;20140630 01:12;V;;;;;;
D;560;3765296;7;20140630 01:12;V;;;;;;
B;560;3779222;8;20140630 01:12;;;;KLEMKES RD;HENTY;2658;173.81;H;20140324;20140428;620000;;3;RURAL;;;;0;AI631313;
C;560;3779222;8;20140630 01:12;641, 642/232279;
D;560;3779222;8;20140630 01:12;P;;;;;;
D;560;3779222;8;20140630 01:12;P;;;;;;
D;560;3779222;8;20140630 01:12;V;;;;;;
D;560;3779222;8;20140630 01:12;V;;;;;;
B;560;3779233;9;20140630 01:12;;;;NYHAN ST;HOLBROOK;2644;2024;M;20140423;20140530;56500;;R;RESIDENCE;;;;0;AI666245;
C;560;3779233;9;20140630 01:12;12, 13/15/758522;
D;560;3779233;9;20140630 01:12;P;;;;;;
D;560;3779233;9;20140630 01:12;P;;;;;;
D;560;3779233;9;20140630 01:12;V;;;;;;
D;560;3779233;9;20140630 01:12;V;;;;;;
B;560;3779262;10;20140630 01:12;;;;WYMAH RD;WYMAH;2640;34.86;H;20130805;20140516;21987;;V;VACANT LAND;;;;0;AI648865;
C;560;3779262;10;20140630 01:12;1/1189831;
D;560;3779262;10;20140630 01:12;P;;;;;;
D;560;3779262;10;20140630 01:12;P;;;;;;
D;560;3779262;10;20140630 01:12;V;;;;;;
Z;55;10;10;33;
