A;RTSALEDATA;118;20140113 01:16;VALNET;
B;118;1251024;1;20140113 01:16;;;21;MARSDEN ST;BLAYNEY;2799;804.34;M;20131210;20131219;186000;R1;R;RESIDENCE;;BAQ;;0;AI283134;
C;118;1251024;1;20140113 01:16;10/5/1450;
D;118;1251024;1;20140113 01:16;P;;;;;;
D;118;1251024;1;20140113 01:16;V;;;;;;
B;118;1252678;2;20140113 01:16;;;34;CHERRY ST;MANDURAMA;2792;4080;M;20131107;20131216;48000;R5;V;VACANT LAND;;RVM;;0;AI271639;
C;118;1252678;2;20140113 01:16;1/741262 8/1084057;
D;118;1252678;2;20140113 01:16;P;;;;;;
D;118;1252678;2;20140113 01:16;V;;;;;;
B;118;3746954;3;20140113 01:16;;;1840;ERROWANBANG RD;ERROWANBANG;2791;1.627;H;20130603;20131122;1710;;V;VACANT LAND;;;;0;AI253639;
C;118;3746954;3;20140113 01:16;1/1189183;
D;118;3746954;3;20140113 01:16;P;;;;;;
D;118;3746954;3;20140113 01:16;V;;;;;;
B;118;3746964;4;20140113 01:16;;;4946;MID WESTERN HWY;CARCOAR;2791;1.645;H;20130614;20131122;4358;;V;VACANT LAND;;;;0;AI253745;
C;118;3746964;4;20140113 01:16;1/1189153;
D;118;3746964;4;20140113 01:16;P;;;;;;
D;118;3746964;4;20140113 01:16;P;;;;;;
D;118;3746964;4;20140113 01:16;P;;;;;;
D;118;3746964;4;20140113 01:16;P;;;;;;
D;118;3746964;4;20140113 01:16;V;;;;;;
B;118;3747231;5;20140113 01:16;;;LOT 1 DP11;OFF NEVILLE ROAD;BLAYNEY;2799;2.367;H;20130514;20131122;10603;;V;VACANT LAND;;;;0;AI253509;
C;118;3747231;5;20140113 01:16;1/1189166;
D;118;3747231;5;20140113 01:16;P;;;;;;
D;118;3747231;5;20140113 01:16;P;;;;;;
D;118;3747231;5;20140113 01:16;V;;;;;;
B;118;3747233;6;20140113 01:16;;;;THREE BROTHERS RD;HOBBYS YARDS;2795;1.612;H;20130602;20131122;3792;;V;VACANT LAND;;;;0;AI253442;
C;118;3747233;6;20140113 01:16;2/1189163;
D;118;3747233;6;20140113 01:16;P;;;;;;
D;118;3747233;6;20140113 01:16;P;;;;;;
D;118;3747233;6;20140113 01:16;V;;;;;;
B;118;3746687;7;20140113 01:16;;;8;RAMSAY ST;LYNDHURST;2797;404.7;M;20100921;20131129;1516;;V;VACANT LAND;;;;0;AI258734;
C;118;3746687;7;20140113 01:16;1/1177212;
D;118;3746687;7;20140113 01:16;P;;;;;;
D;118;3746687;7;20140113 01:16;V;;;;;;
B;118;3746902;8;20140113 01:16;;;888;BELUBULA WAY;MANDURAMA;2792;5.681;H;20120504;20131122;7168;;V;VACANT LAND;;;;0;AI253377;
C;118;3746902;8;20140113 01:16;1, 2/1189144;
D;118;3746902;8;20140113 01:16;P;;;;;;
D;118;3746902;8;20140113 01:16;V;;;;;;
B;118;3746905;9;20140113 01:16;;;4;TEESDALE ST;NEVILLE;2799;5970;M;20130408;20131122;6619;;V;VACANT LAND;;;;0;AI257525;
C;118;3746905;9;20140113 01:16;1/1188376;
D;118;3746905;9;20140113 01:16;P;;;;;;
D;118;3746905;9;20140113 01:16;V;;;;;;
B;118;3746912;10;20140113 01:16;;;136;PLUMB ST;BLAYNEY;2799;1.603;H;20111012;20131129;6761;;V;VACANT LAND;;;;0;AI258710;
C;118;3746912;10;20140113 01:16;1/1178477;
D;118;3746912;10;20140113 01:16;P;;;;;;
D;118;3746912;10;20140113 01:16;P;;;;;;
D;118;3746912;10;20140113 01:16;V;;;;;;
B;118;3747112;11;20140113 01:16;BIRRABINDI;;1046;WIMBLEDON RD;NEWBRIDGE;2795;2.945;H;20130506;20131122;2318;;V;VACANT LAND;;;;0;AI257329;
C;118;3747112;11;20140113 01:16;1/1189107;
D;118;3747112;11;20140113 01:16;P;;;;;;
D;118;3747112;11;20140113 01:16;P;;;;;;
D;118;3747112;11;20140113 01:16;V;;;;;;
Z;53;11;11;29;
