A;RTSALEDATA;222;20140210 01:20;VALNET;
B;222;2464174;1;20140210 01:20;;;18;BRIDGE ST;LITHGOW;2790;470.5;M;20131219;20140122;197000;A;R;RESIDENCE;;AD;;0;AI331808;
C;222;2464174;1;20140210 01:20;12/13/2308;
D;222;2464174;1;20140210 01:20;P;;;;;;
D;222;2464174;1;20140210 01:20;V;;;;;;
B;222;2467069;2;20140210 01:20;;;73;METHVEN ST;LITHGOW;2790;490.4;M;20131217;20131230;260000;A;3;HOUSE;;AA;;0;AI346681;
C;222;2467069;2;20140210 01:20;402/10623;
D;222;2467069;2;20140210 01:20;P;;;;;;
D;222;2467069;2;20140210 01:20;V;;;;;;
D;222;2467069;2;20140210 01:20;V;;;;;;
B;222;2469601;3;20140210 01:20;;;5;CRAWFORD ST;CULLEN BULLEN;2790;809.4;M;20131205;20131220;150000;Z;R;RESIDENCE;;CB;;0;AI335897;
C;222;2469601;3;20140210 01:20;7/13644;
D;222;2469601;3;20140210 01:20;P;;;;;;
D;222;2469601;3;20140210 01:20;P;;;;;;
D;222;2469601;3;20140210 01:20;V;;;;;;
D;222;2469601;3;20140210 01:20;V;;;;;;
B;222;2464428;4;20140210 01:20;;;115;CHIFLEY RD;LITHGOW;2790;202.3;M;20131112;20140124;228000;A;R;RESIDENCE;;AF;;0;AI349485;
C;222;2464428;4;20140210 01:20;B/349560;
D;222;2464428;4;20140210 01:20;P;;;;;;
D;222;2464428;4;20140210 01:20;P;;;;;;
D;222;2464428;4;20140210 01:20;V;;;;;;
B;222;2467140;5;20140210 01:20;;;87;MORT ST;LITHGOW;2790;379.4;M;20131219;20140122;218000;A;R;RESIDENCE;;AD;;0;AI343689;
C;222;2467140;5;20140210 01:20;1/316640;
D;222;2467140;5;20140210 01:20;P;;;;;;
D;222;2467140;5;20140210 01:20;V;;;;;;
D;222;2467140;5;20140210 01:20;V;;;;;;
B;222;2469994;6;20140210 01:20;;;3;LIME ST;PORTLAND;2847;1011.75;M;20131206;20140117;143000;Z;3;HOUSE;;PA;;0;AI332786;
C;222;2469994;6;20140210 01:20;13/8/758855;
D;222;2469994;6;20140210 01:20;P;;;;;;
D;222;2469994;6;20140210 01:20;V;;;;;;
D;222;2469994;6;20140210 01:20;V;;;;;;
B;222;2467605;7;20140210 01:20;;;4;PIRENA PL;BOWENFELS;2790;779.5;M;20131209;20131218;49500;A;V;VACANT LAND;;AC;;0;AI356219;
C;222;2467605;7;20140210 01:20;904/811884;
D;222;2467605;7;20140210 01:20;P;;;;;;
D;222;2467605;7;20140210 01:20;P;;;;;;
D;222;2467605;7;20140210 01:20;V;;;;;;
D;222;2467605;7;20140210 01:20;V;;;;;;
B;222;2471522;8;20140210 01:20;;;2;BAANERS LANE;LITTLE HARTLEY;2790;2.023;H;20131205;20140121;350000;R;V;VACANT LAND;;SH;;0;AI339380;
C;222;2471522;8;20140210 01:20;1/514029;
D;222;2471522;8;20140210 01:20;P;;;;;;
D;222;2471522;8;20140210 01:20;V;;;;;;
D;222;2471522;8;20140210 01:20;V;;;;;;
D;222;2471522;8;20140210 01:20;V;;;;;;
B;222;2463585;9;20140210 01:20;;;45;ACADEMY ST;LITHGOW;2790;404.7;M;20131210;20140123;275000;A;R;RESIDENCE;;AA;;0;AI343395;
C;222;2463585;9;20140210 01:20;523/5255;
D;222;2463585;9;20140210 01:20;P;;;;;;
D;222;2463585;9;20140210 01:20;V;;;;;;
B;222;2471628;10;20140210 01:20;SOLSTICE;;30;BENBOW RD;KANIMBLA;2790;11.05;H;20080818;20080825;465000;R;R;RESIDENCE;;SB;RR;0;AE234015;
C;222;2471628;10;20140210 01:20;1/855969;
D;222;2471628;10;20140210 01:20;P;;;;;;
D;222;2471628;10;20140210 01:20;V;;;;;;
B;222;2466573;11;20140210 01:20;;;50;MACAULAY ST;MORTS ESTATE;2790;485.29;M;20131216;20140120;233000;A;3;HOUSE;;AF;;0;AI332788;
C;222;2466573;11;20140210 01:20;5/E/3998;
D;222;2466573;11;20140210 01:20;P;;;;;;
D;222;2466573;11;20140210 01:20;V;;;;;;
B;222;2471963;12;20140210 01:20;;;91;MCKANES FALLS RD;SOUTH BOWENFELS;2790;1.206;H;20131223;20140124;510000;R;R;RESIDENCE;;SA;;0;AI348187;
C;222;2471963;12;20140210 01:20;2/1001104;
D;222;2471963;12;20140210 01:20;P;;;;;;
D;222;2471963;12;20140210 01:20;P;;;;;;
D;222;2471963;12;20140210 01:20;V;;;;;;
D;222;2471963;12;20140210 01:20;V;;;;;;
B;222;2472014;13;20140210 01:20;;;214;DONALD RD;CLARENCE;2790;2;H;20131212;20140123;390000;R;3;HOUSE;;DC;;0;AI330562;
C;222;2472014;13;20140210 01:20;10/852373;
D;222;2472014;13;20140210 01:20;P;;;;;;
D;222;2472014;13;20140210 01:20;V;;;;;;
D;222;2472014;13;20140210 01:20;V;;;;;;
B;222;2472030;14;20140210 01:20;;;3372;GREAT WESTERN HWY;BOWENFELS;2790;4.4;H;20131128;20140121;19000;R;V;VACANT LAND;;XX;;0;AI338543;
C;222;2472030;14;20140210 01:20;129/659053;
D;222;2472030;14;20140210 01:20;P;;;;;;
D;222;2472030;14;20140210 01:20;V;;;;;;
Z;71;14;14;41;
