A;RTSALEDATA;511;20140127 01:19;VALNET;
B;511;3403332;1;20140127 01:19;;;;COULSONS CREEK RD;MERRIWA;2329;1.758;H;20131120;20131213;245810;R;R;RESIDENCE;;SS;;0;AI266534;
C;511;3403332;1;20140127 01:19;181/750962;
D;511;3403332;1;20140127 01:19;P;;;;;;
D;511;3403332;1;20140127 01:19;V;;;;;;
B;511;2652542;2;20140127 01:19;;;;KARALEE ROW;MURRURUNDI;2338;45.42;H;20131213;20140110;360000;R;3;SHED;;SM;;0;AI311724;
C;511;2652542;2;20140127 01:19;2/873709;
D;511;2652542;2;20140127 01:19;P;;;;;;
D;511;2652542;2;20140127 01:19;P;;;;;;
D;511;2652542;2;20140127 01:19;V;;;;;;
D;511;2652542;2;20140127 01:19;V;;;;;;
B;511;2652550;3;20140127 01:19;;;18;ADELAIDE ST;MURRURUNDI;2338;437.4;M;20131216;20140121;133000;Z;R;RESIDENCE;;ZM;;0;AI321994;
C;511;2652550;3;20140127 01:19;1, 2/732920;
D;511;2652550;3;20140127 01:19;P;;;;;;
D;511;2652550;3;20140127 01:19;V;;;;;;
B;511;3179961;4;20140127 01:19;SCONE AVIATION INDUSTRY PARK;;;AIRFIELD RD;SCONE;2337;180;M;20131203;20131219;165000;S;3;AIRCRAFT HANGE;;SU;;0;AI310172;
C;511;3179961;4;20140127 01:19;63/1081052;
D;511;3179961;4;20140127 01:19;P;;;;;;
D;511;3179961;4;20140127 01:19;V;;;;;;
B;511;3179968;5;20140127 01:19;SCONE AVIATION INDUSTRY PARK;;;AIRFIELD RD;SCONE;2337;180;M;20131203;20131219;165000;S;3;AIRCRAFT HANGE;;SU;;0;AI310172;
C;511;3179968;5;20140127 01:19;70/1081052;
D;511;3179968;5;20140127 01:19;P;;;;;;
D;511;3179968;5;20140127 01:19;V;;;;;;
B;511;3749309;6;20140127 01:19;;;;GLENROY RD;MERRIWA;2329;151.6;H;20131115;20131217;550000;;R;RESIDENCE;;;;0;AI285038;
C;511;3749309;6;20140127 01:19;112/1182335;
D;511;3749309;6;20140127 01:19;P;;;;;;
D;511;3749309;6;20140127 01:19;P;;;;;;
D;511;3749309;6;20140127 01:19;V;;;;;;
D;511;3749309;6;20140127 01:19;V;;;;;;
B;511;3749370;7;20140127 01:19;;;;DARKWOOD RD;CASSILIS;2329;3.4;H;20120524;20131213;7480;;V;VACANT LAND;;;;0;AI298285;
C;511;3749370;7;20140127 01:19;3/1184165;
D;511;3749370;7;20140127 01:19;P;;;;;;
D;511;3749370;7;20140127 01:19;V;;;;;;
B;511;3749382;8;20140127 01:19;;;;YARRANDI RD;MOOBI;2337;250;M;20111222;20131206;277;;V;VACANT LAND;;;;0;AI293782;
C;511;3749382;8;20140127 01:19;4/1175553;
D;511;3749382;8;20140127 01:19;P;;;;;;
D;511;3749382;8;20140127 01:19;P;;;;;;
D;511;3749382;8;20140127 01:19;V;;;;;;
Z;39;8;8;21;
