A;RTSALEDATA;141;20140224 01:15;VALNET;
B;141;2939713;1;20140224 01:15;;1;467;ROCKY POINT RD;SANS SOUCI;2219;231;M;20131113;20140205;660000;;R;RESIDENCE;1;;;0;AI370225;
C;141;2939713;1;20140224 01:15;1/SP68485;
D;141;2939713;1;20140224 01:15;P;;;;;;
D;141;2939713;1;20140224 01:15;P;;;;;;
D;141;2939713;1;20140224 01:15;V;;;;;;
D;141;2939713;1;20140224 01:15;V;;;;;;
B;141;2962110;2;20140224 01:15;;2;4;RENA ST;SOUTH HURSTVILLE;2221;;;20131214;20140128;610000;;R;RESIDENCE;2;;;0;AI355803;
C;141;2962110;2;20140224 01:15;2/SP69138;
D;141;2962110;2;20140224 01:15;P;;;;;;
D;141;2962110;2;20140224 01:15;V;;;;;;
B;141;3021932;3;20140224 01:15;;10;2;RAILWAY PDE;KOGARAH;2217;;;20131221;20140210;593000;;R;RESIDENCE;10;;;0;AI381297;
C;141;3021932;3;20140224 01:15;10/SP71042;
D;141;3021932;3;20140224 01:15;P;;;;;;
D;141;3021932;3;20140224 01:15;P;;;;;;
D;141;3021932;3;20140224 01:15;V;;;;;;
B;141;3722962;4;20140224 01:15;;;264;WONIORA RD;BLAKEHURST;2221;;;20131112;20140203;1180000;;R;RESIDENCE;1;;;0;AI368083;
C;141;3722962;4;20140224 01:15;1/SP85245;
D;141;3722962;4;20140224 01:15;P;;;;;;
D;141;3722962;4;20140224 01:15;V;;;;;;
D;141;3722962;4;20140224 01:15;V;;;;;;
B;141;1489981;5;20140224 01:15;;;29;BOWNS RD;KOGARAH;2217;651.3;M;20131116;20140110;1150000;R2;R;RESIDENCE;;XEE;;0;AI343126;
C;141;1489981;5;20140224 01:15;1/59037;
D;141;1489981;5;20140224 01:15;P;;;;;;
D;141;1489981;5;20140224 01:15;P;;;;;;
D;141;1489981;5;20140224 01:15;V;;;;;;
B;141;1488638;6;20140224 01:15;;;15 A;AUSTRALIA ST;HURSTVILLE;2220;373.1;M;20131130;20140131;762000;R2;R;RESIDENCE;;XHH;;0;AI385762;
C;141;1488638;6;20140224 01:15;1/204300;
D;141;1488638;6;20140224 01:15;P;;;;;;
D;141;1488638;6;20140224 01:15;V;;;;;;
B;141;1502176;7;20140224 01:15;;;2 A;QUEENS RD;CONNELLS POINT;2221;512.2;M;20131202;20140122;832000;E4;R;RESIDENCE;;ENN;;0;AI387782;
C;141;1502176;7;20140224 01:15;D/374953;
D;141;1502176;7;20140224 01:15;P;;;;;;
D;141;1502176;7;20140224 01:15;V;;;;;;
D;141;1502176;7;20140224 01:15;V;;;;;;
B;141;1505107;8;20140224 01:15;;;48;SOUTER ST;KOGARAH BAY;2217;650.29;M;20131207;20140131;1735000;R2;R;RESIDENCE;;XCC;;0;AI392769;
C;141;1505107;8;20140224 01:15;14/12/1963;
D;141;1505107;8;20140224 01:15;P;;;;;;
D;141;1505107;8;20140224 01:15;P;;;;;;
D;141;1505107;8;20140224 01:15;V;;;;;;
D;141;1505107;8;20140224 01:15;V;;;;;;
B;141;1495002;9;20140224 01:15;;;119 B;HILLCREST AVE;HURSTVILLE GROVE;2220;501.62;M;20140119;20140217;770000;R2;R;RESIDENCE;;XHH;;0;AI393324;
C;141;1495002;9;20140224 01:15;27/6/1650;
D;141;1495002;9;20140224 01:15;P;;;;;;
D;141;1495002;9;20140224 01:15;P;;;;;;
D;141;1495002;9;20140224 01:15;V;;;;;;
B;141;1508044;10;20140224 01:15;;3;69;WONIORA RD;HURSTVILLE;2220;;;20130927;20131129;480000;;R;RESIDENCE;3;;;0;AI228037;
C;141;1508044;10;20140224 01:15;3/SP18205;
D;141;1508044;10;20140224 01:15;P;;;;;;
D;141;1508044;10;20140224 01:15;V;;;;;;
D;141;1508044;10;20140224 01:15;V;;;;;;
B;141;1495274;11;20140224 01:15;;;34;HOMEDALE CRES;CONNELLS POINT;2221;695.6;M;20131026;20140206;1250000;R3;R;RESIDENCE;;SRK;;0;AI371693;
C;141;1495274;11;20140224 01:15;A/337513;
D;141;1495274;11;20140224 01:15;P;;;;;;
D;141;1495274;11;20140224 01:15;V;;;;;;
D;141;1495274;11;20140224 01:15;V;;;;;;
B;141;1492686;12;20140224 01:15;;;14;FAYE AVE;BLAKEHURST;2221;461.6;M;20131109;20140203;880000;R2;R;RESIDENCE;;XEE;;0;AI364129;
C;141;1492686;12;20140224 01:15;7/27163;
D;141;1492686;12;20140224 01:15;P;;;;;;
D;141;1492686;12;20140224 01:15;P;;;;;;
D;141;1492686;12;20140224 01:15;V;;;;;;
D;141;1492686;12;20140224 01:15;V;;;;;;
B;141;1492827;13;20140224 01:15;;;74;FRANCIS ST;CARLTON;2218;569.1;M;20131005;20140110;855000;R2;R;RESIDENCE;;XEE;;0;AI308079;
C;141;1492827;13;20140224 01:15;4/302345;
D;141;1492827;13;20140224 01:15;P;;;;;;
D;141;1492827;13;20140224 01:15;P;;;;;;
D;141;1492827;13;20140224 01:15;V;;;;;;
D;141;1492827;13;20140224 01:15;V;;;;;;
B;141;1498113;14;20140224 01:15;;;3;LILLI PILLI AVE;BEVERLEY PARK;2217;436.3;M;20131211;20140131;444000;R2;R;RESIDENCE;;XBB;;0;AI365544;
C;141;1498113;14;20140224 01:15;67/19098;
D;141;1498113;14;20140224 01:15;P;;;;;;
D;141;1498113;14;20140224 01:15;P;;;;;;
D;141;1498113;14;20140224 01:15;V;;;;;;
D;141;1498113;14;20140224 01:15;V;;;;;;
B;141;1500485;15;20140224 01:15;;;87;PACIFIC AVE;PENSHURST;2222;645.9;M;20131207;20140205;850000;R2;R;RESIDENCE;;XHH;;0;AI375596;
C;141;1500485;15;20140224 01:15;13/4413 C/382118;
D;141;1500485;15;20140224 01:15;P;;;;;;
D;141;1500485;15;20140224 01:15;P;;;;;;
D;141;1500485;15;20140224 01:15;V;;;;;;
D;141;1500485;15;20140224 01:15;V;;;;;;
B;141;1508524;16;20140224 01:15;;1;24;WONOONA PDE E;OATLEY;2223;;;20131130;20140131;587000;;R;RESIDENCE;1;;;0;AI364138;
C;141;1508524;16;20140224 01:15;1/SP6719;
D;141;1508524;16;20140224 01:15;P;;;;;;
D;141;1508524;16;20140224 01:15;P;;;;;;
D;141;1508524;16;20140224 01:15;V;;;;;;
D;141;1508524;16;20140224 01:15;V;;;;;;
B;141;1506208;17;20140224 01:15;;;97;THE PROMENADE;SANS SOUCI;2219;600.7;M;20131218;20140124;2085000;E4;R;RESIDENCE;;EZZ;;0;AI371011;
C;141;1506208;17;20140224 01:15;324/805917;
D;141;1506208;17;20140224 01:15;P;;;;;;
D;141;1506208;17;20140224 01:15;V;;;;;;
B;141;1506242;18;20140224 01:15;;;193;THE PROMENADE;SANS SOUCI;2219;1378.1;M;20131116;20140210;3650000;E4;R;RESIDENCE;;ELL;;0;AI378727;
C;141;1506242;18;20140224 01:15;7/6/3896 Licence 405553;
