A;RTSALEDATA;150;20140120 01:21;VALNET;
B;150;1672271;1;20140120 01:21;;;19;LESLIE ST;BANGALOW;2479;404.8;M;20131114;20131216;572500;A;R;RESIDENCE;;JB;;0;AI286712;
C;150;1672271;1;20140120 01:21;3/206738;
D;150;1672271;1;20140120 01:21;P;;;;;;
D;150;1672271;1;20140120 01:21;V;;;;;;
B;150;1669908;2;20140120 01:21;;;84;FOWLERS LANE;BANGALOW;2479;12.06;H;20131101;20131205;2175000;R;R;RESIDENCE;;RL;;0;AI266924;
C;150;1669908;2;20140120 01:21;4/630987;
D;150;1669908;2;20140120 01:21;P;;;;;;
D;150;1669908;2;20140120 01:21;P;;;;;;
D;150;1669908;2;20140120 01:21;V;;;;;;
D;150;1669908;2;20140120 01:21;V;;;;;;
B;150;1677885;3;20140120 01:21;;;5;TWEED ST;BRUNSWICK HEADS;2483;1598;M;20131217;20131220;10450000;A;3;COMMERCIAL;;HB;;0;AI262455;
C;150;1677885;3;20140120 01:21;1, 5, 6/24787;
D;150;1677885;3;20140120 01:21;P;;;;;;
D;150;1677885;3;20140120 01:21;V;;;;;;
D;150;1677885;3;20140120 01:21;V;;;;;;
B;150;1664761;4;20140120 01:21;;;17;ALCORN ST;SUFFOLK PARK;2481;613;M;20130925;20131105;2250000;P;R;RESIDENCE;;XJ;;0;AI301921;
C;150;1664761;4;20140120 01:21;9/31280;
D;150;1664761;4;20140120 01:21;P;;;;;;
D;150;1664761;4;20140120 01:21;V;;;;;;
D;150;1664761;4;20140120 01:21;V;;;;;;
B;150;1667363;5;20140120 01:21;;;10;BULGOON CRES;OCEAN SHORES;2483;942.2;M;20131011;20131211;525000;A;R;RESIDENCE;;HN;;0;AI297980;
C;150;1667363;5;20140120 01:21;401/238451;
D;150;1667363;5;20140120 01:21;P;;;;;;
D;150;1667363;5;20140120 01:21;V;;;;;;
D;150;1667363;5;20140120 01:21;V;;;;;;
