A;RTSALEDATA;158;20140224 01:16;VALNET;
B;158;1739267;1;20140224 01:16;;;7;GILL ST;BONALBO;2469;853.6;M;20140203;20140211;170000;RU5;R;RESIDENCE;;VVA;;0;AI377223;
C;158;1739267;1;20140224 01:16;B/35776;
D;158;1739267;1;20140224 01:16;P;;;;;;
D;158;1739267;1;20140224 01:16;V;;;;;;
D;158;1739267;1;20140224 01:16;V;;;;;;
B;158;1742107;2;20140224 01:16;;;4119;KYOGLE RD;LILLIAN ROCK;2480;14.73;H;20131219;20140130;325000;RU1;R;RESIDENCE;;RRC;;0;AI379077;
C;158;1742107;2;20140224 01:16;1/620772;
D;158;1742107;2;20140224 01:16;P;;;;;;
D;158;1742107;2;20140224 01:16;V;;;;;;
B;158;1740132;3;20140224 01:16;;;755;EDEN CREEK RD;UPPER EDEN CREEK;2474;21.02;H;20131219;20140116;225000;RU1;V;VACANT LAND;;RRD;;0;AI374785;
C;158;1740132;3;20140224 01:16;4/262739;
D;158;1740132;3;20140224 01:16;P;;;;;;
D;158;1740132;3;20140224 01:16;P;;;;;;
D;158;1740132;3;20140224 01:16;V;;;;;;
D;158;1740132;3;20140224 01:16;V;;;;;;
B;158;1741128;4;20140224 01:16;;;8;GREER ST;KYOGLE;2474;1007;M;20131202;20140117;200000;R1;R;RESIDENCE;;AAA;;0;AI389072;
C;158;1741128;4;20140224 01:16;2/25700;
D;158;1741128;4;20140224 01:16;P;;;;;;
D;158;1741128;4;20140224 01:16;V;;;;;;
B;158;3754779;5;20140224 01:16;;;23;MERRIGAN ST;KYOGLE;2474;2061;M;20131209;20140124;352000;;R;RESIDENCE;;;;0;AI349424;
C;158;3754779;5;20140224 01:16;21/E/6798;
D;158;3754779;5;20140224 01:16;P;;;;;;
D;158;3754779;5;20140224 01:16;P;;;;;;
D;158;3754779;5;20140224 01:16;V;;;;;;
D;158;3754779;5;20140224 01:16;V;;;;;;
B;158;3754405;6;20140224 01:16;;;;YABBRA RD;YABBRA;2469;253.88;H;20130628;20130731;540000;;R;RESIDENCE;;;;0;AH993398;
C;158;3754405;6;20140224 01:16;1, 2, 3, 4, 5, 7/113677 PT 33, PT 34, 40/751080;
D;158;3754405;6;20140224 01:16;P;;;;;;
D;158;3754405;6;20140224 01:16;V;;;;;;
D;158;3754405;6;20140224 01:16;V;;;;;;
Z;32;6;6;18;
