A;RTSALEDATA;217;20140623 01:16;VALNET;
B;217;2871311;1;20140623 01:16;;;9;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20140503;20140610;595000;R2;R;RESIDENCE;;AWA;;0;AI661683;
C;217;2871311;1;20140623 01:16;1815/1031820;
D;217;2871311;1;20140623 01:16;P;;;;;;
D;217;2871311;1;20140623 01:16;V;;;;;;
D;217;2871311;1;20140623 01:16;V;;;;;;
B;217;3003790;2;20140623 01:16;;;17;CHARKER DR;HARRINGTON PARK;2567;424;M;20140430;20140611;580000;R3;R;RESIDENCE;;AMA;;0;AI664058;
C;217;3003790;2;20140623 01:16;15/1037540;
D;217;3003790;2;20140623 01:16;P;;;;;;
D;217;3003790;2;20140623 01:16;P;;;;;;
D;217;3003790;2;20140623 01:16;V;;;;;;
D;217;3003790;2;20140623 01:16;V;;;;;;
B;217;3420618;3;20140623 01:16;;;10;WESTRINGIA AVE;MOUNT ANNAN;2567;534.3;M;20140424;20140605;510000;R2;R;RESIDENCE;;AZA;;0;AI665017;
C;217;3420618;3;20140623 01:16;4524/1129612;
D;217;3420618;3;20140623 01:16;P;;;;;;
D;217;3420618;3;20140623 01:16;P;;;;;;
D;217;3420618;3;20140623 01:16;V;;;;;;
D;217;3420618;3;20140623 01:16;V;;;;;;
B;217;3083643;4;20140623 01:16;;;1;JUSTIS DR;HARRINGTON PARK;2567;704.7;M;20140322;20140530;706000;R2;R;RESIDENCE;;AWA;;0;AI656798;
C;217;3083643;4;20140623 01:16;3222/1062371;
D;217;3083643;4;20140623 01:16;P;;;;;;
D;217;3083643;4;20140623 01:16;P;;;;;;
D;217;3083643;4;20140623 01:16;V;;;;;;
D;217;3083643;4;20140623 01:16;V;;;;;;
B;217;3098476;5;20140623 01:16;;8;24;ANZAC AVE;SMEATON GRANGE;2567;;;20140422;20140603;507000;;3;COMMERCIAL;8;;;0;AI672629;
C;217;3098476;5;20140623 01:16;8/SP73015;
D;217;3098476;5;20140623 01:16;P;;;;;;
D;217;3098476;5;20140623 01:16;V;;;;;;
B;217;3512531;6;20140623 01:16;;;63;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20140423;20140606;727000;R2;R;RESIDENCE;;EUA;;0;AI659499;
C;217;3512531;6;20140623 01:16;18/280022;
D;217;3512531;6;20140623 01:16;P;;;;;;
D;217;3512531;6;20140623 01:16;P;;;;;;
D;217;3512531;6;20140623 01:16;V;;;;;;
D;217;3512531;6;20140623 01:16;V;;;;;;
B;217;3512568;7;20140623 01:16;;;3;CHARTERS AVE;HARRINGTON PARK;2567;866.9;M;20140403;20140530;365000;R2;V;VACANT LAND;;EUA;;0;AI658661;
C;217;3512568;7;20140623 01:16;55/280022;
D;217;3512568;7;20140623 01:16;P;;;;;;
D;217;3512568;7;20140623 01:16;P;;;;;;
D;217;3512568;7;20140623 01:16;V;;;;;;
B;217;3565628;8;20140623 01:16;;;7;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20140512;20140611;569900;R1;R;RESIDENCE;;GCJ;;0;AI661434;
C;217;3565628;8;20140623 01:16;1005/1153636;
D;217;3565628;8;20140623 01:16;P;;;;;;
