A;RTSALEDATA;143;20140120 01:21;VALNET;
B;143;2780687;1;20140120 01:21;;4;74;BERESFORD RD;STRATHFIELD;2135;;;20131115;20140110;870000;;R;RESIDENCE;4;;;0;AI306666;
C;143;2780687;1;20140120 01:21;4/SP67449;
D;143;2780687;1;20140120 01:21;P;;;;;;
D;143;2780687;1;20140120 01:21;V;;;;;;
B;143;2920592;2;20140120 01:21;;42;14;STATION ST;HOMEBUSH;2140;;;20131109;20131220;520000;;R;RESIDENCE;42;;;0;AI287275;
C;143;2920592;2;20140120 01:21;42/SP67838;
D;143;2920592;2;20140120 01:21;P;;;;;;
D;143;2920592;2;20140120 01:21;P;;;;;;
D;143;2920592;2;20140120 01:21;V;;;;;;
B;143;3488787;3;20140120 01:21;;9;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20131105;20131217;485000;;R;RESIDENCE;9;;;0;AI276089;
C;143;3488787;3;20140120 01:21;9/SP83042;
D;143;3488787;3;20140120 01:21;P;;;;;;
D;143;3488787;3;20140120 01:21;P;;;;;;
D;143;3488787;3;20140120 01:21;V;;;;;;
B;143;3034631;4;20140120 01:21;;21;113;ARTHUR ST;STRATHFIELD;2135;;;20131209;20131219;450000;;R;RESIDENCE;21;;;0;AI288893;
C;143;3034631;4;20140120 01:21;21/SP70820;
D;143;3034631;4;20140120 01:21;P;;;;;;
D;143;3034631;4;20140120 01:21;V;;;;;;
B;143;3095682;5;20140120 01:21;;41;5;EXETER RD;HOMEBUSH WEST;2140;;;20131129;20131230;499000;;R;RESIDENCE;41;;;0;AI299351;
C;143;3095682;5;20140120 01:21;41/SP72911;
D;143;3095682;5;20140120 01:21;P;;;;;;
D;143;3095682;5;20140120 01:21;V;;;;;;
D;143;3095682;5;20140120 01:21;V;;;;;;
B;143;3022709;6;20140120 01:21;;45;11;UNDERWOOD RD;HOMEBUSH;2140;;;20131205;20131219;968000;;3;FACTORY;60;;;0;AI277818;
C;143;3022709;6;20140120 01:21;60/SP74020;
