A;RTSALEDATA;219;20140526 01:20;VALNET;
B;219;3508626;1;20140526 01:20;;;398;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20140410;20140515;519000;RU4;R;RESIDENCE;;RPP;;0;AI597450;
C;219;3508626;1;20140526 01:20;1/1149702;
D;219;3508626;1;20140526 01:20;P;;;;;;
D;219;3508626;1;20140526 01:20;P;;;;;;
D;219;3508626;1;20140526 01:20;V;;;;;;
D;219;3508626;1;20140526 01:20;V;;;;;;
B;219;3216310;2;20140526 01:20;;;3;PECKS RD;NORTH RICHMOND;2754;559;M;20140317;20140512;475000;R2;R;RESIDENCE;;AKK;;0;AI590793;
C;219;3216310;2;20140526 01:20;32/1090595;
D;219;3216310;2;20140526 01:20;P;;;;;;
D;219;3216310;2;20140526 01:20;V;;;;;;
B;219;2352884;3;20140526 01:20;;;43;COX ST;SOUTH WINDSOR;2756;689.2;M;20140326;20140507;392000;R2;R;RESIDENCE;;AUA;;0;AI588415;
C;219;2352884;3;20140526 01:20;20/27481;
D;219;2352884;3;20140526 01:20;P;;;;;;
D;219;2352884;3;20140526 01:20;V;;;;;;
D;219;2352884;3;20140526 01:20;V;;;;;;
B;219;2371496;4;20140526 01:20;;;53;WOLSELEY RD;MCGRATHS HILL;2756;4.047;H;20140508;20140519;255000;RU4;V;VACANT LAND;;GBB;;0;AI590834;
C;219;2371496;4;20140526 01:20;10, 11/39166;
D;219;2371496;4;20140526 01:20;P;;;;;;
D;219;2371496;4;20140526 01:20;P;;;;;;
D;219;2371496;4;20140526 01:20;V;;;;;;
B;219;2361134;5;20140526 01:20;;31;147;MARCH ST;RICHMOND;2753;;;20140328;20140509;250000;;R;RESIDENCE;31;;;0;AI589439;
C;219;2361134;5;20140526 01:20;31/SP8948;
D;219;2361134;5;20140526 01:20;P;;;;;;
D;219;2361134;5;20140526 01:20;V;;;;;;
B;219;2353254;6;20140526 01:20;;;10;DAWES PL;BLIGH PARK;2756;495.7;M;20140322;20140505;490000;R2;R;RESIDENCE;;AYA;;0;AI585742;
C;219;2353254;6;20140526 01:20;1448/805098;
D;219;2353254;6;20140526 01:20;P;;;;;;
D;219;2353254;6;20140526 01:20;V;;;;;;
D;219;2353254;6;20140526 01:20;V;;;;;;
B;219;2361276;7;20140526 01:20;;;4;MARIE CL;BLIGH PARK;2756;631;M;20140329;20140512;525000;R3;R;RESIDENCE;;AYB;;0;AI593296;
C;219;2361276;7;20140526 01:20;1822/809669;
D;219;2361276;7;20140526 01:20;P;;;;;;
D;219;2361276;7;20140526 01:20;P;;;;;;
D;219;2361276;7;20140526 01:20;V;;;;;;
D;219;2361276;7;20140526 01:20;V;;;;;;
B;219;2350759;8;20140526 01:20;;;35;BURRALOW RD;KURRAJONG HEIGHTS;2758;556.4;M;20140408;20140507;325000;R2;R;RESIDENCE;;AFF;;0;AI576540;
C;219;2350759;8;20140526 01:20;26/200129;
D;219;2350759;8;20140526 01:20;P;;;;;;
D;219;2350759;8;20140526 01:20;P;;;;;;
D;219;2350759;8;20140526 01:20;V;;;;;;
B;219;2348295;9;20140526 01:20;;96;7;BANDON RD;VINEYARD;2765;82;M;20140423;20140513;185000;;R;RESIDENCE;96;;;0;AI590688;
C;219;2348295;9;20140526 01:20;96/SP32864;
D;219;2348295;9;20140526 01:20;P;;;;;;
D;219;2348295;9;20140526 01:20;V;;;;;;
B;219;2361687;10;20140526 01:20;;;8;MITCHELL PARK RD;CATTAI;2756;2;H;20140224;20140411;1200000;RU4;V;VACANT LAND;;GBB;;0;AI526690;
C;219;2361687;10;20140526 01:20;102/712934;
D;219;2361687;10;20140526 01:20;P;;;;;;
D;219;2361687;10;20140526 01:20;P;;;;;;
D;219;2361687;10;20140526 01:20;V;;;;;;
B;219;2367053;11;20140526 01:20;;;62;SIRIUS RD;BLIGH PARK;2756;709;M;20140215;20140428;555000;R2;R;RESIDENCE;;AYA;;0;AI581101;
C;219;2367053;11;20140526 01:20;194/717552;
D;219;2367053;11;20140526 01:20;P;;;;;;
D;219;2367053;11;20140526 01:20;V;;;;;;
D;219;2367053;11;20140526 01:20;V;;;;;;
B;219;2348495;12;20140526 01:20;;;21;BATHURST ST;PITT TOWN;2756;1.119;H;20140228;20140501;680000;RU4;R;RESIDENCE;;GBB;;0;AI586484;
C;219;2348495;12;20140526 01:20;1/196036;
D;219;2348495;12;20140526 01:20;P;;;;;;
D;219;2348495;12;20140526 01:20;V;;;;;;
D;219;2348495;12;20140526 01:20;V;;;;;;
B;219;2351146;13;20140526 01:20;;;362;CASTLEREAGH RD;AGNES BANKS;2753;550.1;M;20140226;20140423;700000;R2;R;RESIDENCE;;AAA;;0;AI553698;
C;219;2351146;13;20140526 01:20;PT 5/214351;
D;219;2351146;13;20140526 01:20;P;;;;;;
D;219;2351146;13;20140526 01:20;V;;;;;;
D;219;2351146;13;20140526 01:20;V;;;;;;
B;219;2367150;14;20140526 01:20;;;33;SMITH RD;OAKVILLE;2765;2.032;H;20131115;20140507;918000;RU4;3;HOUSE;;GBB;;0;AI567209;
C;219;2367150;14;20140526 01:20;3/230817;
D;219;2367150;14;20140526 01:20;P;;;;;;
D;219;2367150;14;20140526 01:20;P;;;;;;
D;219;2367150;14;20140526 01:20;V;;;;;;
D;219;2367150;14;20140526 01:20;V;;;;;;
B;219;2356710;15;20140526 01:20;;;1130;GROSE VALE RD;KURRAJONG;2758;980.7;M;20140208;20140417;650000;R2;R;RESIDENCE;;AEK;;0;AI582565;
C;219;2356710;15;20140526 01:20;1/798914;
D;219;2356710;15;20140526 01:20;P;;;;;;
D;219;2356710;15;20140526 01:20;P;;;;;;
D;219;2356710;15;20140526 01:20;V;;;;;;
B;219;2359332;16;20140526 01:20;;;1227;KURMOND RD;KURMOND;2757;4.16;H;20131206;20140514;855000;RU1;R;RESIDENCE;;RGP;;0;AI585935;
C;219;2359332;16;20140526 01:20;1/305470;
D;219;2359332;16;20140526 01:20;P;;;;;;
D;219;2359332;16;20140526 01:20;P;;;;;;
D;219;2359332;16;20140526 01:20;V;;;;;;
D;219;2359332;16;20140526 01:20;V;;;;;;
B;219;2362007;17;20140526 01:20;;4;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20140409;20140508;332000;;R;RESIDENCE;4;;;0;AI578931;
C;219;2362007;17;20140526 01:20;4/SP46359;
D;219;2362007;17;20140526 01:20;P;;;;;;
D;219;2362007;17;20140526 01:20;V;;;;;;
B;219;2370063;18;20140526 01:20;;;124;WEBBS CREEK RD;WEBBS CREEK;2775;4052;M;20140424;20140509;317000;E4;R;RESIDENCE;;PNA;;0;AI585664;
C;219;2370063;18;20140526 01:20;2/249040;
D;219;2370063;18;20140526 01:20;P;;;;;;
D;219;2370063;18;20140526 01:20;V;;;;;;
B;219;2364951;19;20140526 01:20;;;3;RAVEN PL;SOUTH WINDSOR;2756;479;M;20140212;20140410;350000;R2;R;RESIDENCE;;AUA;;0;AI583371;
C;219;2364951;19;20140526 01:20;2/826816;
D;219;2364951;19;20140526 01:20;P;;;;;;
D;219;2364951;19;20140526 01:20;V;;;;;;
B;219;2359750;20;20140526 01:20;;;55;TOWN ST;HOBARTVILLE;2753;550.1;M;20140326;20140507;465000;R3;R;RESIDENCE;;AQA;;0;AI586604;
C;219;2359750;20;20140526 01:20;150/234900;
D;219;2359750;20;20140526 01:20;P;;;;;;
D;219;2359750;20;20140526 01:20;P;;;;;;
D;219;2359750;20;20140526 01:20;V;;;;;;
D;219;2359750;20;20140526 01:20;V;;;;;;
B;219;2354566;21;20140526 01:20;;;7;FIASCHI PL;SOUTH WINDSOR;2756;565;M;20140331;20140512;525000;R2;R;RESIDENCE;;AUA;;0;AI595000;
C;219;2354566;21;20140526 01:20;224/707488;
D;219;2354566;21;20140526 01:20;P;;;;;;
D;219;2354566;21;20140526 01:20;V;;;;;;
B;219;2365263;22;20140526 01:20;;;53;RICKABY ST;CLARENDON;2756;2;H;20140311;20140505;1110000;RU4;R;RESIDENCE;;GGG;;0;AI588946;
C;219;2365263;22;20140526 01:20;8/589672;
D;219;2365263;22;20140526 01:20;P;;;;;;
D;219;2365263;22;20140526 01:20;P;;;;;;
D;219;2365263;22;20140526 01:20;P;;;;;;
D;219;2365263;22;20140526 01:20;P;;;;;;
D;219;2365263;22;20140526 01:20;V;;;;;;
D;219;2365263;22;20140526 01:20;V;;;;;;
D;219;2365263;22;20140526 01:20;V;;;;;;
B;219;2370560;23;20140526 01:20;;;534;WILBERFORCE RD;WILBERFORCE;2756;2880;M;20140330;20140509;670000;R2;R;RESIDENCE;;BCC;;0;AI581555;
C;219;2370560;23;20140526 01:20;61/1009304;
D;219;2370560;23;20140526 01:20;P;;;;;;
D;219;2370560;23;20140526 01:20;P;;;;;;
D;219;2370560;23;20140526 01:20;V;;;;;;
D;219;2370560;23;20140526 01:20;V;;;;;;
B;219;2370567;24;20140526 01:20;;;516;WILBERFORCE RD;WILBERFORCE;2756;1689;M;20140308;20140512;577500;R2;R;RESIDENCE;;BCC;;0;AI590741;
C;219;2370567;24;20140526 01:20;1/819224;
D;219;2370567;24;20140526 01:20;P;;;;;;
D;219;2370567;24;20140526 01:20;P;;;;;;
D;219;2370567;24;20140526 01:20;V;;;;;;
B;219;2354724;25;20140526 01:20;;;31;FITZROY LANE;WINDSOR DOWNS;2756;4000;M;20140321;20140519;1100000;R5;R;RESIDENCE;;RGA;;0;AI593162;
C;219;2354724;25;20140526 01:20;502/825974;
D;219;2354724;25;20140526 01:20;P;;;;;;
D;219;2354724;25;20140526 01:20;P;;;;;;
D;219;2354724;25;20140526 01:20;V;;;;;;
B;219;2362744;26;20140526 01:20;;;25;NEILSON CRES;BLIGH PARK;2756;646.9;M;20140210;20140401;546000;R2;R;RESIDENCE;;AYA;;0;AI582876;
C;219;2362744;26;20140526 01:20;1374/802879;
D;219;2362744;26;20140526 01:20;P;;;;;;
D;219;2362744;26;20140526 01:20;P;;;;;;
D;219;2362744;26;20140526 01:20;V;;;;;;
D;219;2362744;26;20140526 01:20;V;;;;;;
B;219;2368063;27;20140526 01:20;;;2;TASMAN PL;SOUTH WINDSOR;2756;562.8;M;20140314;20140509;436000;R2;R;RESIDENCE;;AUA;;0;AI591887;
C;219;2368063;27;20140526 01:20;405/707726;
D;219;2368063;27;20140526 01:20;P;;;;;;
D;219;2368063;27;20140526 01:20;V;;;;;;
B;219;2370740;28;20140526 01:20;;;59;WILLIAM ST;NORTH RICHMOND;2754;1024;M;20140322;20140506;482000;R2;R;RESIDENCE;;AKK;;0;AI580152;
C;219;2370740;28;20140526 01:20;24/243630;
D;219;2370740;28;20140526 01:20;P;;;;;;
D;219;2370740;28;20140526 01:20;P;;;;;;
D;219;2370740;28;20140526 01:20;V;;;;;;
B;219;2370790;29;20140526 01:20;;;71;WILLIAM COX DR;RICHMOND;2753;578.6;M;20140325;20140509;410000;R2;R;RESIDENCE;;AQQ;;0;AI582120;
C;219;2370790;29;20140526 01:20;125/258841;
D;219;2370790;29;20140526 01:20;P;;;;;;
D;219;2370790;29;20140526 01:20;V;;;;;;
B;219;3253218;30;20140526 01:20;;;17 A;FAITHFULL ST;RICHMOND;2753;;;20140304;20140411;350000;;R;RESIDENCE;1;;;0;AI524952;
C;219;3253218;30;20140526 01:20;1/SP77147;
D;219;3253218;30;20140526 01:20;P;;;;;;
D;219;3253218;30;20140526 01:20;V;;;;;;
B;219;3762975;31;20140526 01:20;;;7;OAKS ST;PITT TOWN;2756;560.9;M;20131219;20140416;370888;R2;V;VACANT LAND;;ANN;;0;AI583602;
C;219;3762975;31;20140526 01:20;4021/1191194;
D;219;3762975;31;20140526 01:20;P;;;;;;
D;219;3762975;31;20140526 01:20;P;;;;;;
