A;RTSALEDATA;255;20140113 01:23;VALNET;
B;255;2894837;1;20140113 01:23;;;16;WOOD ST;GOL GOL;2738;1161;M;20131125;20131213;369000;RU5;R;RESIDENCE;;AV1;;0;AI262605;
C;255;2894837;1;20140113 01:23;16/1038712;
D;255;2894837;1;20140113 01:23;P;;;;;;
D;255;2894837;1;20140113 01:23;P;;;;;;
D;255;2894837;1;20140113 01:23;V;;;;;;
D;255;2894837;1;20140113 01:23;V;;;;;;
B;255;2685610;2;20140113 01:23;;;1159;POONCARIE RD;WENTWORTH;2648;1.763;H;20131015;20131213;545000;RU1;R;RESIDENCE;;AF1;;0;AI266938;
C;255;2685610;2;20140113 01:23;1/543359;
D;255;2685610;2;20140113 01:23;P;;;;;;
D;255;2685610;2;20140113 01:23;V;;;;;;
D;255;2685610;2;20140113 01:23;V;;;;;;
B;255;2686228;3;20140113 01:23;;;17;MITCHELL AVE;DARETON;2717;980.1;M;20131016;20131030;8000;RU5;V;VACANT LAND;;AJ1;;0;AI272489;
C;255;2686228;3;20140113 01:23;13/5/758338;
D;255;2686228;3;20140113 01:23;P;;;;;;
D;255;2686228;3;20140113 01:23;V;;;;;;
B;255;2686838;4;20140113 01:23;;;16;ADELAIDE ST;WENTWORTH;2648;1012;M;20131011;20131211;180000;RU5;R;RESIDENCE;;AL1;;0;AI273091;
C;255;2686838;4;20140113 01:23;A/163295;
D;255;2686838;4;20140113 01:23;P;;;;;;
D;255;2686838;4;20140113 01:23;V;;;;;;
D;255;2686838;4;20140113 01:23;V;;;;;;
B;255;2687198;5;20140113 01:23;;;28;RYDER CRES;WENTWORTH;2648;823.7;M;20131107;20131122;157000;RU5;R;RESIDENCE;;AL1;;0;AI277418;
C;255;2687198;5;20140113 01:23;15/45055;
D;255;2687198;5;20140113 01:23;P;;;;;;
D;255;2687198;5;20140113 01:23;V;;;;;;
B;255;3743548;6;20140113 01:23;;;24;KEENANS DR;COOMEALLA;2717;18.484;H;20130930;20131112;200000;RU1;3;FARM;;AH1;;0;AI205008;
C;255;3743548;6;20140113 01:23;487, 979/756961 2/1113004;
D;255;3743548;6;20140113 01:23;P;;;;;;
D;255;3743548;6;20140113 01:23;P;;;;;;
D;255;3743548;6;20140113 01:23;V;;;;;;
D;255;3743548;6;20140113 01:23;V;;;;;;
D;255;3743548;6;20140113 01:23;V;;;;;;
Z;33;6;6;19;
