A;RTSALEDATA;138;20140421 01:13;VALNET;
B;138;2885151;1;20140421 01:13;;2;6;LANCELOT ST;PUNCHBOWL;2196;;;20140124;20140310;609000;;R;RESIDENCE;2;;;0;AI445143;
C;138;2885151;1;20140421 01:13;2/SP66858;
D;138;2885151;1;20140421 01:13;P;;;;;;
D;138;2885151;1;20140421 01:13;P;;;;;;
D;138;2885151;1;20140421 01:13;V;;;;;;
D;138;2885151;1;20140421 01:13;V;;;;;;
B;138;2997223;2;20140421 01:13;;9;184;HALDON ST;LAKEMBA;2195;;;20140303;20140407;380000;;R;RESIDENCE;9;;;0;AI512272;
C;138;2997223;2;20140421 01:13;9/SP69938;
D;138;2997223;2;20140421 01:13;P;;;;;;
D;138;2997223;2;20140421 01:13;V;;;;;;
B;138;3013757;3;20140421 01:13;;14;37;CHARLOTTE ST;CAMPSIE;2194;;;20140223;20140407;505000;;R;RESIDENCE;14;;;0;AI510469;
C;138;3013757;3;20140421 01:13;14/SP70807;
D;138;3013757;3;20140421 01:13;P;;;;;;
D;138;3013757;3;20140421 01:13;P;;;;;;
D;138;3013757;3;20140421 01:13;V;;;;;;
B;138;3083257;4;20140421 01:13;;1;49;FREDERICK ST;CAMPSIE;2194;;;20140318;20140415;720000;;R;RESIDENCE;1;;;0;AI515945;
C;138;3083257;4;20140421 01:13;1/SP72625;
D;138;3083257;4;20140421 01:13;P;;;;;;
D;138;3083257;4;20140421 01:13;P;;;;;;
D;138;3083257;4;20140421 01:13;V;;;;;;
B;138;1422753;5;20140421 01:13;;6;132;HOMER ST;EARLWOOD;2206;;;20140217;20140331;556000;;R;RESIDENCE;6;;;0;AI507365;
C;138;1422753;5;20140421 01:13;6/SP4255;
D;138;1422753;5;20140421 01:13;P;;;;;;
D;138;1422753;5;20140421 01:13;V;;;;;;
B;138;1422753;6;20140421 01:13;;13;132;HOMER ST;EARLWOOD;2206;;;20140217;20140331;556000;;R;RESIDENCE;13;;;0;AI507365;
C;138;1422753;6;20140421 01:13;13/SP4255;
D;138;1422753;6;20140421 01:13;P;;;;;;
D;138;1422753;6;20140421 01:13;V;;;;;;
B;138;1415046;7;20140421 01:13;;;19;EVA ST;ROSELANDS;2196;429.9;M;20140203;20140407;753000;R3;R;RESIDENCE;;APP;;0;AI512920;
C;138;1415046;7;20140421 01:13;88/12877;
D;138;1415046;7;20140421 01:13;P;;;;;;
D;138;1415046;7;20140421 01:13;V;;;;;;
D;138;1415046;7;20140421 01:13;V;;;;;;
B;138;1407401;8;20140421 01:13;;;279;CANTERBURY RD;CANTERBURY;2193;417.8;M;20140225;20140408;950000;B5;R;RESIDENCE;;BBD;;0;AI509568;
C;138;1407401;8;20140421 01:13;8/1/9055;
D;138;1407401;8;20140421 01:13;P;;;;;;
D;138;1407401;8;20140421 01:13;P;;;;;;
D;138;1407401;8;20140421 01:13;V;;;;;;
D;138;1407401;8;20140421 01:13;V;;;;;;
B;138;1404849;9;20140421 01:13;;;18;BRAESIDE CRES;EARLWOOD;2206;543.8;M;20140222;20140404;1100000;R2;R;RESIDENCE;;AKK;;0;AI500517;
C;138;1404849;9;20140421 01:13;20/214213;
D;138;1404849;9;20140421 01:13;P;;;;;;
D;138;1404849;9;20140421 01:13;P;;;;;;
D;138;1404849;9;20140421 01:13;V;;;;;;
D;138;1404849;9;20140421 01:13;V;;;;;;
B;138;1410345;10;20140421 01:13;;2;30;COLIN ST;LAKEMBA;2195;;;20140224;20140407;338000;;R;RESIDENCE;2;;;0;AI513157;
C;138;1410345;10;20140421 01:13;2/SP8405;
D;138;1410345;10;20140421 01:13;P;;;;;;
D;138;1410345;10;20140421 01:13;V;;;;;;
B;138;1410369;11;20140421 01:13;;1;50;COLIN ST;LAKEMBA;2195;;;20140218;20140404;345000;;R;RESIDENCE;1;;;0;AI509343;
C;138;1410369;11;20140421 01:13;1/SP58242;
D;138;1410369;11;20140421 01:13;P;;;;;;
D;138;1410369;11;20140421 01:13;V;;;;;;
D;138;1410369;11;20140421 01:13;V;;;;;;
D;138;1410369;11;20140421 01:13;V;;;;;;
