A;RTSALEDATA;136;20140519 01:24;VALNET;
B;136;2886589;1;20140519 01:24;;15;35;CAIRDS AVE;BANKSTOWN;2200;139;M;20140328;20140509;449000;;R;RESIDENCE;15;;;0;AI581680;
C;136;2886589;1;20140519 01:24;15/SP66520;
D;136;2886589;1;20140519 01:24;P;;;;;;
D;136;2886589;1;20140519 01:24;P;;;;;;
D;136;2886589;1;20140519 01:24;V;;;;;;
B;136;2889619;2;20140519 01:24;;3;16;STRICKLAND ST;BASS HILL;2197;260;M;20140323;20140505;569000;;R;RESIDENCE;3;;;0;AI571905;
C;136;2889619;2;20140519 01:24;3/SP66877;
D;136;2889619;2;20140519 01:24;P;;;;;;
D;136;2889619;2;20140519 01:24;P;;;;;;
D;136;2889619;2;20140519 01:24;V;;;;;;
D;136;2889619;2;20140519 01:24;V;;;;;;
B;136;2892598;3;20140519 01:24;;2;24;REYNOLDS AVE;BANKSTOWN;2200;;;20140319;20140430;435000;;R;RESIDENCE;2;;;0;AI579322;
C;136;2892598;3;20140519 01:24;2/SP65829;
D;136;2892598;3;20140519 01:24;P;;;;;;
D;136;2892598;3;20140519 01:24;V;;;;;;
D;136;2892598;3;20140519 01:24;V;;;;;;
B;136;2939925;4;20140519 01:24;;7;180;CHAPEL RD;BANKSTOWN;2200;;;20140315;20140428;485000;;R;RESIDENCE;7;;;0;AI557856;
C;136;2939925;4;20140519 01:24;7/SP68660;
D;136;2939925;4;20140519 01:24;P;;;;;;
D;136;2939925;4;20140519 01:24;P;;;;;;
D;136;2939925;4;20140519 01:24;V;;;;;;
D;136;2939925;4;20140519 01:24;V;;;;;;
B;136;2892355;5;20140519 01:24;;;38;ORCHARD RD;BASS HILL;2197;334.2;M;20140310;20140506;450000;A;R;RESIDENCE;;ZT;;0;AI571870;
C;136;2892355;5;20140519 01:24;100/1038363;
D;136;2892355;5;20140519 01:24;P;;;;;;
D;136;2892355;5;20140519 01:24;V;;;;;;
B;136;2823715;6;20140519 01:24;;5;365;HUME HWY;BANKSTOWN;2200;136;M;20140325;20140506;392000;;R;RESIDENCE;5;;;0;AI579463;
C;136;2823715;6;20140519 01:24;5/SP68846;
D;136;2823715;6;20140519 01:24;P;;;;;;
D;136;2823715;6;20140519 01:24;P;;;;;;
D;136;2823715;6;20140519 01:24;V;;;;;;
D;136;2823715;6;20140519 01:24;V;;;;;;
B;136;3451776;7;20140519 01:24;;;20;VICTORIA ST;REVESBY;2212;255.1;M;20140222;20140422;660000;A;R;RESIDENCE;;ZG;;0;AI545299;
C;136;3451776;7;20140519 01:24;11/1138196;
D;136;3451776;7;20140519 01:24;P;;;;;;
D;136;3451776;7;20140519 01:24;V;;;;;;
D;136;3451776;7;20140519 01:24;V;;;;;;
B;136;3463773;8;20140519 01:24;;2;101;COURTNEY RD;PADSTOW;2211;;;20140316;20140429;640000;;R;RESIDENCE;2;;;0;AI560384;
C;136;3463773;8;20140519 01:24;2/SP82431;
D;136;3463773;8;20140519 01:24;P;;;;;;
D;136;3463773;8;20140519 01:24;V;;;;;;
D;136;3463773;8;20140519 01:24;V;;;;;;
B;136;1348654;9;20140519 01:24;;21 C;78;GIBSON AVE;PADSTOW;2211;;;20140501;20140501;300000;;3;FACTORY/WAREH;18;;;0;AI559685;
C;136;1348654;9;20140519 01:24;18/SP22907;
D;136;1348654;9;20140519 01:24;P;;;;;;
D;136;1348654;9;20140519 01:24;V;;;;;;
D;136;1348654;9;20140519 01:24;V;;;;;;
B;136;1332810;10;20140519 01:24;;;18;BEALE ST;GEORGES HALL;2198;764.09;M;20140131;20140505;595000;A;R;RESIDENCE;;ZV;;0;AI567803;
C;136;1332810;10;20140519 01:24;330/12034;
D;136;1332810;10;20140519 01:24;P;;;;;;
D;136;1332810;10;20140519 01:24;P;;;;;;
D;136;1332810;10;20140519 01:24;V;;;;;;
B;136;1351474;11;20140519 01:24;;;17;HAROLD ST;MOUNT LEWIS;2190;580.61;M;20140405;20140507;835000;A;R;RESIDENCE;;ZM;;0;AI579417;
C;136;1351474;11;20140519 01:24;157/35385;
D;136;1351474;11;20140519 01:24;P;;;;;;
D;136;1351474;11;20140519 01:24;V;;;;;;
B;136;1356785;12;20140519 01:24;;306;11;JACOBS ST;BANKSTOWN;2200;;;20140416;20140514;305000;;R;RESIDENCE;20;;;0;AI574480;
C;136;1356785;12;20140519 01:24;20/SP52766;
D;136;1356785;12;20140519 01:24;P;;;;;;
D;136;1356785;12;20140519 01:24;V;;;;;;
B;136;1359691;13;20140519 01:24;;;9;LARIEN CRES;BIRRONG;2143;556.4;M;20140315;20140428;628500;A;R;RESIDENCE;;ZQ;;0;AI562094;
C;136;1359691;13;20140519 01:24;55/25068;
D;136;1359691;13;20140519 01:24;P;;;;;;
D;136;1359691;13;20140519 01:24;V;;;;;;
B;136;1363060;14;20140519 01:24;;;407;MARION ST;GEORGES HALL;2198;676.6;M;20140215;20140411;600000;A;R;RESIDENCE;;ZV;;0;AI521303;
C;136;1363060;14;20140519 01:24;11/559423;
D;136;1363060;14;20140519 01:24;P;;;;;;
D;136;1363060;14;20140519 01:24;V;;;;;;
D;136;1363060;14;20140519 01:24;V;;;;;;
B;136;1343806;15;20140519 01:24;;;32;DENMAN RD;GEORGES HALL;2198;556.4;M;20140329;20140423;608000;A;R;RESIDENCE;;AB;;0;AI563577;
C;136;1343806;15;20140519 01:24;11/237211;
D;136;1343806;15;20140519 01:24;P;;;;;;
D;136;1343806;15;20140519 01:24;P;;;;;;
D;136;1343806;15;20140519 01:24;V;;;;;;
