A;RTSALEDATA;249;20140512 01:17;VALNET;
B;249;2900415;1;20140512 01:17;;;13;RIVER RUN;JINDABYNE;2627;1.458;H;20140218;20140417;550000;R5;R;RESIDENCE;;RJB;;0;AI534042;
C;249;2900415;1;20140512 01:17;29/1037304;
D;249;2900415;1;20140512 01:17;P;;;;;;
D;249;2900415;1;20140512 01:17;P;;;;;;
D;249;2900415;1;20140512 01:17;V;;;;;;
D;249;2900415;1;20140512 01:17;V;;;;;;
B;249;2666963;2;20140512 01:17;;;;HAPPY JACKS RD;SNOWY PLAIN;2628;569;H;20140313;20140313;180000;RU1;3;FARMLAND;;RRW;;0;AI547141;
C;249;2666963;2;20140512 01:17;49/756718;
D;249;2666963;2;20140512 01:17;P;;;;;;
D;249;2666963;2;20140512 01:17;V;;;;;;
D;249;2666963;2;20140512 01:17;V;;;;;;
B;249;2662504;3;20140512 01:17;;;2427;BARRY WAY;INGEBIRAH;2627;109.6;H;20140128;20140417;700000;RU1;R;RESIDENCE;;RRL;;0;AI537744;
C;249;2662504;3;20140512 01:17;3/398993 Enclosure Permit 203651;
D;249;2662504;3;20140512 01:17;P;;;;;;
D;249;2662504;3;20140512 01:17;P;;;;;;
D;249;2662504;3;20140512 01:17;V;;;;;;
D;249;2662504;3;20140512 01:17;V;;;;;;
B;249;2665262;4;20140512 01:17;;1;54;TOWNSEND ST;JINDABYNE;2627;;;20140303;20140430;180000;;3;;1;;;0;AI537865;
C;249;2665262;4;20140512 01:17;1/SP15402;
D;249;2665262;4;20140512 01:17;P;;;;;;
D;249;2665262;4;20140512 01:17;P;;;;;;
D;249;2665262;4;20140512 01:17;V;;;;;;
D;249;2665262;4;20140512 01:17;V;;;;;;
B;249;2663389;5;20140512 01:17;;4;6;BANJO PATERSON CRES;JINDABYNE;2627;;;20140211;20140327;269000;;R;RESIDENCE;6;;;0;AI545567;
C;249;2663389;5;20140512 01:17;6/SP63050;
D;249;2663389;5;20140512 01:17;P;;;;;;
D;249;2663389;5;20140512 01:17;V;;;;;;
D;249;2663389;5;20140512 01:17;V;;;;;;
D;249;2663389;5;20140512 01:17;V;;;;;;
B;249;2665803;6;20140512 01:17;;;1;CAMIRA AVE;EAST JINDABYNE;2627;2112;M;20140210;20140404;550000;R5;R;RESIDENCE;;REJ;;0;AI505529;
C;249;2665803;6;20140512 01:17;3/251721;
D;249;2665803;6;20140512 01:17;P;;;;;;
D;249;2665803;6;20140512 01:17;P;;;;;;
D;249;2665803;6;20140512 01:17;V;;;;;;
B;249;2665838;7;20140512 01:17;;;9;ACACIA PL;EAST JINDABYNE;2627;3753;M;20140220;20140501;742000;R5;3;HOUSE;;REJ;;0;AI558581;
C;249;2665838;7;20140512 01:17;19/1007959;
D;249;2665838;7;20140512 01:17;P;;;;;;
D;249;2665838;7;20140512 01:17;V;;;;;;
D;249;2665838;7;20140512 01:17;V;;;;;;
B;249;3331508;8;20140512 01:17;;3;23;KIRWAN CL;JINDABYNE;2627;;;20140328;20140417;360000;;R;RESIDENCE;3;;;0;AI546375;
C;249;3331508;8;20140512 01:17;3/SP79301;
D;249;3331508;8;20140512 01:17;P;;;;;;
D;249;3331508;8;20140512 01:17;P;;;;;;
D;249;3331508;8;20140512 01:17;V;;;;;;
D;249;3331508;8;20140512 01:17;V;;;;;;
D;249;3331508;8;20140512 01:17;V;;;;;;
B;249;3768160;9;20140512 01:17;;;1031;COOTRALANTRA RD;COOTRALANTRA;2628;125.58;H;20131120;20140110;320000;;R;RESIDENCE;;;;0;AI307896;
C;249;3768160;9;20140512 01:17;164, 224/756698 1, 2/1108991;
D;249;3768160;9;20140512 01:17;P;;;;;;
D;249;3768160;9;20140512 01:17;P;;;;;;
D;249;3768160;9;20140512 01:17;V;;;;;;
D;249;3768160;9;20140512 01:17;V;;;;;;
Z;54;9;9;34;
