A;RTSALEDATA;302;20140120 01:27;VALNET;
B;302;1847188;1;20140120 01:27;;;159;LAMBETH ST;GLEN INNES;2370;746.1;M;20131102;20131216;75000;R1;R;RESIDENCE;;AAC;;0;AI295245;
C;302;1847188;1;20140120 01:27;2/312233;
D;302;1847188;1;20140120 01:27;P;;;;;;
D;302;1847188;1;20140120 01:27;V;;;;;;
B;302;1847886;2;20140120 01:27;;;13;OLIVER ST;GLEN INNES;2370;657.6;M;20131130;20140107;78000;IN1;R;RESIDENCE;;IXL;;0;AI306494;
C;302;1847886;2;20140120 01:27;15/249433;
D;302;1847886;2;20140120 01:27;P;;;;;;
D;302;1847886;2;20140120 01:27;V;;;;;;
B;302;2660391;3;20140120 01:27;;;116;SUNSET RD;DUNDEE;2370;40.59;H;20131106;20131211;160000;RU1;3;RURAL PROPERTY;;RRR;;0;AI293831;
C;302;2660391;3;20140120 01:27;4/733770;
D;302;2660391;3;20140120 01:27;P;;;;;;
D;302;2660391;3;20140120 01:27;V;;;;;;
D;302;2660391;3;20140120 01:27;V;;;;;;
Z;15;3;3;7;
