A;RTSALEDATA;058;20140324 01:10;VALNET;
B;058;527148;1;20140324 01:10;;;2001;GOCUP RD;SOUTH GUNDAGAI;2722;8097;M;20130927;20131121;70000;RU1;V;VACANT LAND;;HPA;;0;AI452013;
C;058;527148;1;20140324 01:10;238/848039;
D;058;527148;1;20140324 01:10;P;;;;;;
D;058;527148;1;20140324 01:10;V;;;;;;
D;058;527148;1;20140324 01:10;V;;;;;;
B;058;527259;2;20140324 01:10;;;2602;HUME HWY;TUMBLONG;2729;12.85;H;20140130;20140313;337500;RU1;3;FARM;;HPC;;0;AI451032;
C;058;527259;2;20140324 01:10;43/261893;
D;058;527259;2;20140324 01:10;P;;;;;;
D;058;527259;2;20140324 01:10;V;;;;;;
D;058;527259;2;20140324 01:10;V;;;;;;
Z;12;2;2;6;
