A;RTSALEDATA;068;20140609 01:12;VALNET;
B;068;546574;1;20140609 01:12;;;3;KINGFISHER DR E;MOAMA;2731;518;M;20140417;20140516;275000;R1;R;RESIDENCE;;ZA1;;0;AI626960;
C;068;546574;1;20140609 01:12;97/270064;
D;068;546574;1;20140609 01:12;P;;;;;;
D;068;546574;1;20140609 01:12;P;;;;;;
D;068;546574;1;20140609 01:12;V;;;;;;
B;068;543969;2;20140609 01:12;;;13;TRENT RD;MATHOURA;2710;5200;M;20140218;20140519;450000;E3;R;RESIDENCE;;EM1;;0;AI618165;
C;068;543969;2;20140609 01:12;7, 8/512061;
D;068;543969;2;20140609 01:12;P;;;;;;
D;068;543969;2;20140609 01:12;V;;;;;;
B;068;544319;3;20140609 01:12;;;25 A;LIVINGSTONE ST;MATHOURA;2710;486.9;M;20131220;20140206;95000;RU5;R;RESIDENCE;;ZF1;;0;AI447357;
C;068;544319;3;20140609 01:12;2/540522 1/541436;
D;068;544319;3;20140609 01:12;P;;;;;;
D;068;544319;3;20140609 01:12;V;;;;;;
D;068;544319;3;20140609 01:12;V;;;;;;
B;068;545020;4;20140609 01:12;;1;37;ECHUCA ST;MOAMA;2731;;;20140408;20140520;212000;;R;RESIDENCE;1;;;0;AI615238;
C;068;545020;4;20140609 01:12;1/SP57780;
D;068;545020;4;20140609 01:12;P;;;;;;
D;068;545020;4;20140609 01:12;V;;;;;;
B;068;545526;5;20140609 01:12;;;17;MAIDEN ST;MOAMA;2731;1012;M;20140303;20140505;330000;R1;R;RESIDENCE;;ZA1;;0;AI605994;
C;068;545526;5;20140609 01:12;2, 3/723711;
D;068;545526;5;20140609 01:12;P;;;;;;
D;068;545526;5;20140609 01:12;V;;;;;;
D;068;545526;5;20140609 01:12;V;;;;;;
B;068;3707276;6;20140609 01:12;;;37;KILDARE AVE;MOAMA;2731;513;M;20131219;20140522;119000;R1;V;VACANT LAND;;ZA1;;0;AI622665;
C;068;3707276;6;20140609 01:12;70/1185979;
D;068;3707276;6;20140609 01:12;P;;;;;;
D;068;3707276;6;20140609 01:12;P;;;;;;
D;068;3707276;6;20140609 01:12;V;;;;;;
Z;30;6;6;16;
