A;RTSALEDATA;152;20140519 01:26;VALNET;
B;152;1701536;1;20140519 01:26;;;11 A;GRASSLANDS CL;COFFS HARBOUR;2450;401;M;20140314;20140414;413500;;3;VILLA;1;;;0;AI571914;
C;152;1701536;1;20140519 01:26;1/SP65027;
D;152;1701536;1;20140519 01:26;P;;;;;;
D;152;1701536;1;20140519 01:26;P;;;;;;
D;152;1701536;1;20140519 01:26;V;;;;;;
B;152;3410113;2;20140519 01:26;;;18;SEACHANGE CRES;MOONEE BEACH;2450;761.2;M;20140321;20140502;220000;R2;V;VACANT LAND;;AMB;;0;AI572818;
C;152;3410113;2;20140519 01:26;14/1130029;
D;152;3410113;2;20140519 01:26;P;;;;;;
D;152;3410113;2;20140519 01:26;V;;;;;;
B;152;1698995;3;20140519 01:26;;3;5;BURKE ST;COFFS HARBOUR;2450;;;20140402;20140428;195000;;R;RESIDENCE;3;;;0;AI569374;
C;152;1698995;3;20140519 01:26;3/SP46687;
D;152;1698995;3;20140519 01:26;P;;;;;;
D;152;1698995;3;20140519 01:26;V;;;;;;
B;152;1702271;4;20140519 01:26;;;48;WEST HIGH ST;COFFS HARBOUR;2450;2023;M;20131126;20140228;460000;R2;R;RESIDENCE;;AAT;;0;AI566483;
C;152;1702271;4;20140519 01:26;4, 5/5329;
D;152;1702271;4;20140519 01:26;P;;;;;;
D;152;1702271;4;20140519 01:26;V;;;;;;
D;152;1702271;4;20140519 01:26;V;;;;;;
B;152;1697660;5;20140519 01:26;;1;105;ARGYLL ST;COFFS HARBOUR;2450;;;20140408;20140507;280000;;R;RESIDENCE;1;;;0;AI564461;
C;152;1697660;5;20140519 01:26;1/SP38060;
D;152;1697660;5;20140519 01:26;P;;;;;;
D;152;1697660;5;20140519 01:26;P;;;;;;
D;152;1697660;5;20140519 01:26;V;;;;;;
B;152;1700387;6;20140519 01:26;;;14;DRIFTWOOD CT;COFFS HARBOUR;2450;970.3;M;20131206;20140417;685000;R2;R;RESIDENCE;;ADB;;0;AI567552;
C;152;1700387;6;20140519 01:26;4/833377;
D;152;1700387;6;20140519 01:26;P;;;;;;
D;152;1700387;6;20140519 01:26;P;;;;;;
D;152;1700387;6;20140519 01:26;V;;;;;;
D;152;1700387;6;20140519 01:26;V;;;;;;
B;152;1695072;7;20140519 01:26;;;23;SEA BREEZE PL;BOAMBEE EAST;2452;3025;M;20140328;20140424;400000;R2;R;RESIDENCE;;ABB;;0;AI573262;
C;152;1695072;7;20140519 01:26;177/776291;
D;152;1695072;7;20140519 01:26;P;;;;;;
D;152;1695072;7;20140519 01:26;P;;;;;;
D;152;1695072;7;20140519 01:26;V;;;;;;
B;152;1700905;8;20140519 01:26;;10;24;FITZGERALD ST;COFFS HARBOUR;2450;;;20140325;20140429;350000;;R;RESIDENCE;1;;;0;AI559098;
C;152;1700905;8;20140519 01:26;1/SP61115;
