A;RTSALEDATA;152;20140210 01:17;VALNET;
B;152;2867675;1;20140210 01:17;;;9 A;KOEL PL;BOAMBEE EAST;2452;963.5;M;20131220;20140124;289500;R2;R;RESIDENCE;;ABB;;0;AI351129;
C;152;2867675;1;20140210 01:17;1/1035015;
D;152;2867675;1;20140210 01:17;P;;;;;;
D;152;2867675;1;20140210 01:17;P;;;;;;
D;152;2867675;1;20140210 01:17;V;;;;;;
B;152;1698262;2;20140210 01:17;;2309;60;BAY DR;COFFS HARBOUR;2450;;;20131217;20140117;186000;;R;RESIDENCE;134;;;0;AI327386;
C;152;1698262;2;20140210 01:17;134/SP66945;
D;152;1698262;2;20140210 01:17;P;;;;;;
D;152;1698262;2;20140210 01:17;P;;;;;;
D;152;1698262;2;20140210 01:17;V;;;;;;
B;152;2897603;3;20140210 01:17;;;9 A;CORONATION AVE;SAWTELL;2452;591.8;M;20131206;20140128;883000;R2;R;RESIDENCE;;ASW;;0;AI351333;
C;152;2897603;3;20140210 01:17;7/1038416;
D;152;2897603;3;20140210 01:17;P;;;;;;
D;152;2897603;3;20140210 01:17;V;;;;;;
B;152;3389012;4;20140210 01:17;;1;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20131203;20140117;522000;;R;RESIDENCE;1;;;0;AI336264;
C;152;3389012;4;20140210 01:17;1/SP80734;
D;152;3389012;4;20140210 01:17;P;;;;;;
D;152;3389012;4;20140210 01:17;P;;;;;;
D;152;3389012;4;20140210 01:17;V;;;;;;
B;152;1698784;5;20140210 01:17;;4;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20131224;20140128;140000;;3;HOME UNIT;4;;;0;AI352178;
C;152;1698784;5;20140210 01:17;4/SP44710;
D;152;1698784;5;20140210 01:17;P;;;;;;
D;152;1698784;5;20140210 01:17;V;;;;;;
B;152;1698844;6;20140210 01:17;;3;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20131213;20140120;306000;;R;RESIDENCE;3;;;0;AI331942;
C;152;1698844;6;20140210 01:17;3/SP62865;
D;152;1698844;6;20140210 01:17;P;;;;;;
D;152;1698844;6;20140210 01:17;P;;;;;;
D;152;1698844;6;20140210 01:17;V;;;;;;
B;152;1690808;7;20140210 01:17;;;59;DEWS AVE;TOORMINA;2452;602;M;20131205;20140124;249000;R3;3;HOUSE;;MTR;;0;AI349782;
C;152;1690808;7;20140210 01:17;250/841861;
D;152;1690808;7;20140210 01:17;P;;;;;;
D;152;1690808;7;20140210 01:17;V;;;;;;
D;152;1690808;7;20140210 01:17;V;;;;;;
B;152;1696451;8;20140210 01:17;AANUKA BEACH RESORT;104;2;FIRMAN DR;COFFS HARBOUR;2450;;;20131213;20140117;273000;;R;RESIDENCE;33;;;0;AI330773;
C;152;1696451;8;20140210 01:17;33/SP49954;
D;152;1696451;8;20140210 01:17;P;;;;;;
D;152;1696451;8;20140210 01:17;P;;;;;;
D;152;1696451;8;20140210 01:17;V;;;;;;
B;152;1691245;9;20140210 01:17;;;21;EUNGELLA ST;TOORMINA;2452;1094;M;20131212;20140116;456000;R2;R;RESIDENCE;;ATR;;0;AI343149;
C;152;1691245;9;20140210 01:17;38/243957;
D;152;1691245;9;20140210 01:17;P;;;;;;
D;152;1691245;9;20140210 01:17;P;;;;;;
D;152;1691245;9;20140210 01:17;V;;;;;;
B;152;1696829;10;20140210 01:17;;;28;NORMAN HILL DR;KORORA;2450;644.9;M;20120717;20120827;430000;R2;R;RESIDENCE;;AKR;;0;AI352347;
C;152;1696829;10;20140210 01:17;42/228917;
D;152;1696829;10;20140210 01:17;P;;;;;;
D;152;1696829;10;20140210 01:17;P;;;;;;
D;152;1696829;10;20140210 01:17;V;;;;;;
B;152;1697133;11;20140210 01:17;;2;21;SHELL COVE LANE;KORORA;2450;;;20131220;20140117;329000;;R;RESIDENCE;2;;;0;AI335347;
C;152;1697133;11;20140210 01:17;2/SP30050;
D;152;1697133;11;20140210 01:17;P;;;;;;
D;152;1697133;11;20140210 01:17;P;;;;;;
D;152;1697133;11;20140210 01:17;V;;;;;;
B;152;1699825;12;20140210 01:17;;2;83;COMBINE ST;COFFS HARBOUR;2450;;;20131219;20140128;276000;;R;RESIDENCE;2;;;0;AI356278;
C;152;1699825;12;20140210 01:17;2/SP44324;
D;152;1699825;12;20140210 01:17;P;;;;;;
D;152;1699825;12;20140210 01:17;P;;;;;;
D;152;1699825;12;20140210 01:17;V;;;;;;
B;152;1697295;13;20140210 01:17;;;9;AIRLIE CL;COFFS HARBOUR;2450;778.6;M;20131120;20140106;405000;R2;R;RESIDENCE;;AAT;;0;AI351573;
C;152;1697295;13;20140210 01:17;86/771189;
D;152;1697295;13;20140210 01:17;P;;;;;;
D;152;1697295;13;20140210 01:17;P;;;;;;
D;152;1697295;13;20140210 01:17;V;;;;;;
D;152;1697295;13;20140210 01:17;V;;;;;;
B;152;1689278;14;20140210 01:17;;2;22;BARDSLEY CRES;TOORMINA;2452;;;20131025;20140128;225000;;R;RESIDENCE;2;;;0;AI352274;
C;152;1689278;14;20140210 01:17;2/SP39223;
D;152;1689278;14;20140210 01:17;P;;;;;;
D;152;1689278;14;20140210 01:17;P;;;;;;
D;152;1689278;14;20140210 01:17;V;;;;;;
B;152;1697515;15;20140210 01:17;;1;23;APOLLO DR;COFFS HARBOUR;2450;;;20131220;20140117;265000;;R;RESIDENCE;1;;;0;AI346809;
C;152;1697515;15;20140210 01:17;1/SP30501;
D;152;1697515;15;20140210 01:17;P;;;;;;
D;152;1697515;15;20140210 01:17;V;;;;;;
B;152;1689629;16;20140210 01:17;;1;21;BORONIA ST;SAWTELL;2452;;;20131210;20140120;485000;;R;RESIDENCE;1;;;0;AI334720;
C;152;1689629;16;20140210 01:17;1/SP37150;
