A;RTSALEDATA;071;20140623 01:10;VALNET;
B;071;552137;1;20140623 01:10;;;2161;BATLOW RD;LAUREL HILL;2649;20.17;H;20140514;20140610;260000;RU1;3;HOUSE;;HPC;;0;AI662806;
C;071;552137;1;20140623 01:10;19/1012580;
D;071;552137;1;20140623 01:10;P;;;;;;
D;071;552137;1;20140623 01:10;P;;;;;;
D;071;552137;1;20140623 01:10;V;;;;;;
D;071;552137;1;20140623 01:10;V;;;;;;
B;071;3777189;2;20140623 01:10;;;;RIVER RD;JINGELLIC;2642;2.809;H;20131215;20140516;9347;;V;VACANT LAND;;;;0;AI649160;
C;071;3777189;2;20140623 01:10;1/1194126;
D;071;3777189;2;20140623 01:10;P;;;;;;
D;071;3777189;2;20140623 01:10;V;;;;;;
Z;12;2;2;6;
