A;RTSALEDATA;151;20140512 01:14;VALNET;
B;151;1680254;1;20140512 01:14;;;38;FAIRWAY DR;CASINO;2470;682.9;M;20140319;20140416;270000;R1;R;RESIDENCE;;AFF;;0;AI549578;
C;151;1680254;1;20140512 01:14;92/701788;
D;151;1680254;1;20140512 01:14;P;;;;;;
D;151;1680254;1;20140512 01:14;V;;;;;;
D;151;1680254;1;20140512 01:14;V;;;;;;
B;151;1681319;2;20140512 01:14;;;5;KURRAJONG AVE;CASINO;2470;562.8;M;20140307;20140411;165000;R1;R;RESIDENCE;;AGG;;0;AI543866;
C;151;1681319;2;20140512 01:14;6/246165;
D;151;1681319;2;20140512 01:14;P;;;;;;
D;151;1681319;2;20140512 01:14;V;;;;;;
B;151;1679251;3;20140512 01:14;;;93;CANTERBURY ST;CASINO;2470;379.4;M;20140319;20140423;130000;R1;R;RESIDENCE;;ABB;;0;AI543852;
C;151;1679251;3;20140512 01:14;C/373103;
D;151;1679251;3;20140512 01:14;P;;;;;;
D;151;1679251;3;20140512 01:14;V;;;;;;
B;151;1682666;4;20140512 01:14;;;36;STAPLETON AVE;CASINO;2470;588.1;M;20140328;20140424;179000;R1;R;RESIDENCE;;ADD;;0;AI553861;
C;151;1682666;4;20140512 01:14;B/156904;
D;151;1682666;4;20140512 01:14;P;;;;;;
D;151;1682666;4;20140512 01:14;P;;;;;;
D;151;1682666;4;20140512 01:14;V;;;;;;
B;151;1682675;5;20140512 01:14;;;60;STAPLETON AVE;CASINO;2470;950.3;M;20140303;20140410;550000;R1;R;RESIDENCE;;ADD;;0;AI544147;
C;151;1682675;5;20140512 01:14;2/582327;
D;151;1682675;5;20140512 01:14;P;;;;;;
D;151;1682675;5;20140512 01:14;V;;;;;;
B;151;2918422;6;20140512 01:14;;4;25;BEECH ST;EVANS HEAD;2473;;;20140314;20140424;210000;;R;RESIDENCE;4;;;0;AI555082;
C;151;2918422;6;20140512 01:14;4/SP67956;
D;151;2918422;6;20140512 01:14;P;;;;;;
D;151;2918422;6;20140512 01:14;V;;;;;;
D;151;2918422;6;20140512 01:14;V;;;;;;
B;151;1688136;7;20140512 01:14;;;115;MYALL CREEK RD;WEST CORAKI;2471;7.446;H;20140325;20140422;260000;RU1;R;RESIDENCE;;RCC;;0;AI559415;
C;151;1688136;7;20140512 01:14;1/445273;
D;151;1688136;7;20140512 01:14;P;;;;;;
D;151;1688136;7;20140512 01:14;V;;;;;;
D;151;1688136;7;20140512 01:14;V;;;;;;
B;151;1685588;8;20140512 01:14;;;3;DUKE ST;WOODBURN;2472;670.3;M;20140331;20140424;315000;RU5;R;RESIDENCE;;DWP;;0;AI554803;
C;151;1685588;8;20140512 01:14;1/337888;
D;151;1685588;8;20140512 01:14;P;;;;;;
D;151;1685588;8;20140512 01:14;P;;;;;;
D;151;1685588;8;20140512 01:14;V;;;;;;
B;151;1683262;9;20140512 01:14;;;8;FISCHER ST;BROADWATER;2472;3566;M;20140416;20140416;155000;RU5;R;RESIDENCE;;DWF;;50;AI552602;
C;151;1683262;9;20140512 01:14;5/17683;
D;151;1683262;9;20140512 01:14;P;;;;;;
D;151;1683262;9;20140512 01:14;P;;;;;;
D;151;1683262;9;20140512 01:14;V;;;;;;
D;151;1683262;9;20140512 01:14;V;;;;;;
D;151;1683262;9;20140512 01:14;V;;;;;;
B;151;1683709;10;20140512 01:14;;;7;GRAY ST;CORAKI;2471;1272;M;20140226;20140402;230000;RU1;R;RESIDENCE;;RCH;;0;AI549494;
C;151;1683709;10;20140512 01:14;4/7/1759;
D;151;1683709;10;20140512 01:14;P;;;;;;
D;151;1683709;10;20140512 01:14;V;;;;;;
D;151;1683709;10;20140512 01:14;V;;;;;;
B;151;1684455;11;20140512 01:14;;;28;CEDAR ST;EVANS HEAD;2473;626;M;20140327;20140424;371500;R1;R;RESIDENCE;;DCC;;0;AI561345;
C;151;1684455;11;20140512 01:14;A/306135;
D;151;1684455;11;20140512 01:14;P;;;;;;
D;151;1684455;11;20140512 01:14;V;;;;;;
B;151;3591975;12;20140512 01:14;;;14;IVORY CCT;CASINO;2470;613.3;M;20140310;20140328;95000;R1;R;RESIDENCE;;AAA;;0;AI489638;
C;151;3591975;12;20140512 01:14;21/1167260;
D;151;3591975;12;20140512 01:14;P;;;;;;
D;151;3591975;12;20140512 01:14;P;;;;;;
D;151;3591975;12;20140512 01:14;V;;;;;;
B;151;3192431;13;20140512 01:14;;2;4;CYPRESS ST;EVANS HEAD;2473;;;20140324;20140415;310000;;R;RESIDENCE;2;;;0;AI551820;
C;151;3192431;13;20140512 01:14;2/SP75514;
D;151;3192431;13;20140512 01:14;P;;;;;;
D;151;3192431;13;20140512 01:14;V;;;;;;
D;151;3192431;13;20140512 01:14;V;;;;;;
B;151;3336441;14;20140512 01:14;;;1475;MYALL CREEK RD;BORA RIDGE;2471;380.9;H;20140306;20140422;550000;RU1;V;VACANT LAND;;RGD;;0;AI551332;
C;151;3336441;14;20140512 01:14;21/755601 2/1112483;
D;151;3336441;14;20140512 01:14;P;;;;;;
D;151;3336441;14;20140512 01:14;V;;;;;;
B;151;3767964;15;20140512 01:14;;;1088;OLD TENTERFIELD RD;CAMIRA;2469;40;H;20140227;20140320;187000;;R;RESIDENCE;;;;0;AI498085;
C;151;3767964;15;20140512 01:14;30/1187276;
D;151;3767964;15;20140512 01:14;P;;;;;;
D;151;3767964;15;20140512 01:14;P;;;;;;
D;151;3767964;15;20140512 01:14;V;;;;;;
D;151;3767964;15;20140512 01:14;V;;;;;;
Z;75;15;15;43;
