A;RTSALEDATA;251;20140203 01:25;VALNET;
B;251;2673893;1;20140203 01:25;;;41;JOHN ST;TRANGIE;2823;2023;M;20131209;20140120;150500;R1;R;RESIDENCE;;TRR;;0;AI331678;
C;251;2673893;1;20140203 01:25;11/2/3903;
D;251;2673893;1;20140203 01:25;P;;;;;;
D;251;2673893;1;20140203 01:25;P;;;;;;
D;251;2673893;1;20140203 01:25;V;;;;;;
D;251;2673893;1;20140203 01:25;V;;;;;;
B;251;3750285;2;20140203 01:25;;;;EUMUNGERIE RD;BURROWAY;2821;6.035;H;20130303;20131129;21055;;V;VACANT LAND;;;;0;AI296337;
C;251;3750285;2;20140203 01:25;6/1181789;
D;251;3750285;2;20140203 01:25;P;;;;;;
D;251;3750285;2;20140203 01:25;V;;;;;;
Z;12;2;2;6;
