A;RTSALEDATA;157;20140526 01:18;VALNET;
B;157;2879296;1;20140526 01:18;;;4;GRANDVIEW PL;SOUTH WEST ROCKS;2431;909.9;M;20140313;20140514;207000;R1;V;VACANT LAND;;ANE;;0;AI594527;
C;157;2879296;1;20140526 01:18;97/1036461;
D;157;2879296;1;20140526 01:18;P;;;;;;
D;157;2879296;1;20140526 01:18;P;;;;;;
D;157;2879296;1;20140526 01:18;V;;;;;;
D;157;2879296;1;20140526 01:18;V;;;;;;
B;157;1727963;2;20140526 01:18;;;4;RONALD LALOR PL;EAST KEMPSEY;2440;1004;M;20140327;20140508;320000;R1;R;RESIDENCE;;AEK;;0;AI585502;
C;157;1727963;2;20140526 01:18;7/257410;
D;157;1727963;2;20140526 01:18;P;;;;;;
D;157;1727963;2;20140526 01:18;P;;;;;;
D;157;1727963;2;20140526 01:18;V;;;;;;
D;157;1727963;2;20140526 01:18;V;;;;;;
B;157;1725421;3;20140526 01:18;;;39;BELGRAVE ST;KEMPSEY;2440;694.5;M;20140324;20140505;150000;B3;V;VACANT LAND;;BKP;;0;AI580835;
C;157;1725421;3;20140526 01:18;2/700338;
D;157;1725421;3;20140526 01:18;P;;;;;;
D;157;1725421;3;20140526 01:18;P;;;;;;
D;157;1725421;3;20140526 01:18;V;;;;;;
B;157;1736048;4;20140526 01:18;;;34;MAIN ST;CRESCENT HEAD;2440;676.6;M;20140115;20140115;217500;R1;R;RESIDENCE;;ACH;;0;AI588460;
C;157;1736048;4;20140526 01:18;2/399753;
D;157;1736048;4;20140526 01:18;P;;;;;;
D;157;1736048;4;20140526 01:18;V;;;;;;
D;157;1736048;4;20140526 01:18;V;;;;;;
B;157;1738845;5;20140526 01:18;;;33;HILLVIEW DR;YARRAVEL;2440;4332;M;20140314;20140428;285000;R5;R;RESIDENCE;;LKE;;0;AI594435;
C;157;1738845;5;20140526 01:18;48/249451;
D;157;1738845;5;20140526 01:18;P;;;;;;
D;157;1738845;5;20140526 01:18;P;;;;;;
D;157;1738845;5;20140526 01:18;V;;;;;;
D;157;1738845;5;20140526 01:18;V;;;;;;
B;157;1730851;6;20140526 01:18;CHAMONIX VILLAGE;25;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20140328;20140509;238000;;R;RESIDENCE;25;;;0;AI586752;
C;157;1730851;6;20140526 01:18;25/SP52243;
D;157;1730851;6;20140526 01:18;P;;;;;;
D;157;1730851;6;20140526 01:18;V;;;;;;
D;157;1730851;6;20140526 01:18;V;;;;;;
B;157;1730899;7;20140526 01:18;;;4;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;461.6;M;20140325;20140507;405000;R1;R;RESIDENCE;;AMN;;0;AI594244;
C;157;1730899;7;20140526 01:18;118/242744;
D;157;1730899;7;20140526 01:18;P;;;;;;
D;157;1730899;7;20140526 01:18;P;;;;;;
D;157;1730899;7;20140526 01:18;V;;;;;;
B;157;1725975;8;20140526 01:18;;;14;CLYDE ST;KEMPSEY;2440;1673;M;20140401;20140513;770000;B3;3;COMMERCIAL;;BKP;;0;AI576429;
C;157;1725975;8;20140526 01:18;252/831034;
D;157;1725975;8;20140526 01:18;P;;;;;;
