A;RTSALEDATA;101;20140616 01:13;VALNET;
B;101;2932005;1;20140616 01:13;;;2;BALL CL;ST GEORGES BASIN;2540;837.7;M;20140422;20140604;131000;A;V;VACANT LAND;;PL;;0;AI654696;
C;101;2932005;1;20140616 01:13;735/1044373;
D;101;2932005;1;20140616 01:13;P;;;;;;
D;101;2932005;1;20140616 01:13;P;;;;;;
D;101;2932005;1;20140616 01:13;V;;;;;;
B;101;2970459;2;20140616 01:13;;;117;ANSON ST;ST GEORGES BASIN;2540;666;M;20140502;20140529;384000;A;R;RESIDENCE;;PL;;0;AI636210;
C;101;2970459;2;20140616 01:13;157/1049679;
D;101;2970459;2;20140616 01:13;P;;;;;;
D;101;2970459;2;20140616 01:13;P;;;;;;
D;101;2970459;2;20140616 01:13;V;;;;;;
D;101;2970459;2;20140616 01:13;V;;;;;;
B;101;3430662;3;20140616 01:13;;;25;KANUKA DR;ULLADULLA;2539;1124;M;20140417;20140527;141500;A;V;VACANT LAND;;YN;;0;AI646652;
C;101;3430662;3;20140616 01:13;138/1122896;
D;101;3430662;3;20140616 01:13;P;;;;;;
D;101;3430662;3;20140616 01:13;P;;;;;;
D;101;3430662;3;20140616 01:13;V;;;;;;
B;101;3430669;4;20140616 01:13;;;39;KANUKA DR;ULLADULLA;2539;779.5;M;20140416;20140528;136000;A;V;VACANT LAND;;YN;;0;AI640525;
C;101;3430669;4;20140616 01:13;145/1122896;
D;101;3430669;4;20140616 01:13;P;;;;;;
D;101;3430669;4;20140616 01:13;V;;;;;;
B;101;3494998;5;20140616 01:13;;;4;WHISTLER ST;CULBURRA BEACH;2540;1177;M;20140325;20140529;787500;A;R;RESIDENCE;;JJ;;0;AI631919;
C;101;3494998;5;20140616 01:13;102/1146588;
D;101;3494998;5;20140616 01:13;P;;;;;;
D;101;3494998;5;20140616 01:13;P;;;;;;
D;101;3494998;5;20140616 01:13;V;;;;;;
D;101;3494998;5;20140616 01:13;V;;;;;;
B;101;3034469;6;20140616 01:13;;;6;EMERALD DR;MEROO MEADOW;2540;650.5;M;20140401;20140530;463000;A;R;RESIDENCE;;EV;;0;AI644277;
C;101;3034469;6;20140616 01:13;1/1047274;
D;101;3034469;6;20140616 01:13;P;;;;;;
D;101;3034469;6;20140616 01:13;V;;;;;;
D;101;3034469;6;20140616 01:13;V;;;;;;
B;101;3061999;7;20140616 01:13;;;58;WORRIGEE RD;WORRIGEE;2540;750.3;M;20140424;20140529;420000;A;R;RESIDENCE;;FU;;0;AI642773;
C;101;3061999;7;20140616 01:13;3/1060106;
D;101;3061999;7;20140616 01:13;P;;;;;;
D;101;3061999;7;20140616 01:13;P;;;;;;
D;101;3061999;7;20140616 01:13;V;;;;;;
B;101;3095036;8;20140616 01:13;;;2;GUMNUT WAY;NORTH NOWRA;2541;789.8;M;20140417;20140529;193250;A;V;VACANT LAND;;HV;;0;AI642275;
C;101;3095036;8;20140616 01:13;1/1068861;
D;101;3095036;8;20140616 01:13;P;;;;;;
D;101;3095036;8;20140616 01:13;P;;;;;;
D;101;3095036;8;20140616 01:13;V;;;;;;
B;101;3550881;9;20140616 01:13;;;;TOM DAVIS RD;TOMERONG;2540;2;H;20140327;20140507;198000;R;V;VACANT LAND;;LJ;;0;AI601431;
C;101;3550881;9;20140616 01:13;1/1158140;
D;101;3550881;9;20140616 01:13;P;;;;;;
D;101;3550881;9;20140616 01:13;P;;;;;;
D;101;3550881;9;20140616 01:13;V;;;;;;
B;101;3644474;10;20140616 01:13;;;68;MOONA CREEK RD;VINCENTIA;2540;1585;M;20140409;20140514;281000;Z;V;VACANT LAND;;VE;;0;AI636962;
C;101;3644474;10;20140616 01:13;330/1154465;
D;101;3644474;10;20140616 01:13;P;;;;;;
D;101;3644474;10;20140616 01:13;V;;;;;;
D;101;3644474;10;20140616 01:13;V;;;;;;
B;101;1053204;11;20140616 01:13;;;26;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20140509;20140602;275000;Z;R;RESIDENCE;;WA;;0;AI644667;
C;101;1053204;11;20140616 01:13;146/26974;
D;101;1053204;11;20140616 01:13;P;;;;;;
D;101;1053204;11;20140616 01:13;P;;;;;;
D;101;1053204;11;20140616 01:13;V;;;;;;
B;101;1058811;12;20140616 01:13;;;19;BUNBERRA ST;BOMADERRY;2541;809.4;M;20140422;20140527;295000;A;R;RESIDENCE;;EV;;0;AI645305;
C;101;1058811;12;20140616 01:13;14/12/2886;
D;101;1058811;12;20140616 01:13;P;;;;;;
D;101;1058811;12;20140616 01:13;P;;;;;;
D;101;1058811;12;20140616 01:13;V;;;;;;
B;101;1056439;13;20140616 01:13;;;173;BERRY ST;NOWRA;2541;1872;M;20140424;20140529;440000;A;R;RESIDENCE;;GP;;0;AI638275;
C;101;1056439;13;20140616 01:13;5/541554;
D;101;1056439;13;20140616 01:13;P;;;;;;
D;101;1056439;13;20140616 01:13;P;;;;;;
D;101;1056439;13;20140616 01:13;V;;;;;;
D;101;1056439;13;20140616 01:13;V;;;;;;
B;101;1061843;14;20140616 01:13;;;17;COCOS PALM DR;BOMADERRY;2541;766.6;M;20140506;20140529;345000;A;R;RESIDENCE;;EV;;0;AI634638;
