A;RTSALEDATA;037;20140331 01:08;VALNET;
B;037;451855;1;20140331 01:08;;;92;NEILL ST;HARDEN;2587;733.5;M;20140130;20140313;90000;B4;V;VACANT LAND;;HBA;;0;AI453385;
C;037;451855;1;20140331 01:08;7/659943;
D;037;451855;1;20140331 01:08;P;;;;;;
D;037;451855;1;20140331 01:08;V;;;;;;
D;037;451855;1;20140331 01:08;V;;;;;;
B;037;452431;2;20140331 01:08;ATTUNGA;;;BOUYEO RD;HARDEN;2587;275.1;H;20131224;20140221;418722;RU1;3;FARM/RURAL;;HME;;0;AI424048;
C;037;452431;2;20140331 01:08;2/595245;
D;037;452431;2;20140331 01:08;P;;;;;;
D;037;452431;2;20140331 01:08;P;;;;;;
D;037;452431;2;20140331 01:08;P;;;;;;
D;037;452431;2;20140331 01:08;V;;;;;;
Z;13;2;2;7;
