A;RTSALEDATA;055;20140602 01:09;VALNET;
B;055;514139;1;20140602 01:09;;;;CORONA RD;COROWA;2646;296.48;H;20140328;20140512;1050000;RU1;3;FARM;;RRD;;0;AI601319;
C;055;514139;1;20140602 01:09;1, 2, 3/133923 310, 331, 332, 355, 356, 375, 376, 446/753734 4454, 445;
C;055;514139;1;20140602 01:09;5/848730;
D;055;514139;1;20140602 01:09;P;;;;;;
D;055;514139;1;20140602 01:09;P;;;;;;
D;055;514139;1;20140602 01:09;V;;;;;;
B;055;514778;2;20140602 01:09;;;201;CHURCH ST;COROWA;2646;1012;M;20140226;20140508;178000;R2;R;RESIDENCE;;LCS;;0;AI603046;
C;055;514778;2;20140602 01:09;5/24/758296;
D;055;514778;2;20140602 01:09;P;;;;;;
D;055;514778;2;20140602 01:09;P;;;;;;
D;055;514778;2;20140602 01:09;V;;;;;;
B;055;3614199;3;20140602 01:09;;;7;CHISNALL ST;COROWA;2646;775;M;20140307;20140516;345000;R2;R;RESIDENCE;;LCW;;0;AI614898;
C;055;3614199;3;20140602 01:09;60/1167493;
D;055;3614199;3;20140602 01:09;P;;;;;;
D;055;3614199;3;20140602 01:09;P;;;;;;
D;055;3614199;3;20140602 01:09;V;;;;;;
B;055;3312104;4;20140602 01:09;;;77;READ ST;HOWLONG;2643;1045;M;20140310;20140505;294000;R1;R;RESIDENCE;;AHA;;0;AI580896;
C;055;3312104;4;20140602 01:09;2/1111337;
D;055;3312104;4;20140602 01:09;P;;;;;;
D;055;3312104;4;20140602 01:09;P;;;;;;
D;055;3312104;4;20140602 01:09;V;;;;;;
D;055;3312104;4;20140602 01:09;V;;;;;;
B;055;3772252;5;20140602 01:09;;;;BELMORE ST;HOWLONG;2643;1.01;H;20140304;20140416;245000;;R;RESIDENCE;;;;0;AI584513;
C;055;3772252;5;20140602 01:09;4/85/758528;
D;055;3772252;5;20140602 01:09;P;;;;;;
D;055;3772252;5;20140602 01:09;P;;;;;;
D;055;3772252;5;20140602 01:09;V;;;;;;
D;055;3772252;5;20140602 01:09;V;;;;;;
Z;30;5;6;17;
