A;RTSALEDATA;123;20140224 01:14;VALNET;
B;123;1263873;1;20140224 01:14;WALDHEIM;;874;LOWES MOUNT RD;OBERON;2787;59.96;H;20131203;20140108;670000;R;3;FARM LAND;;FL;;0;AI381865;
C;123;1263873;1;20140224 01:14;2/877167;
D;123;1263873;1;20140224 01:14;P;;;;;;
D;123;1263873;1;20140224 01:14;P;;;;;;
D;123;1263873;1;20140224 01:14;V;;;;;;
B;123;1264127;2;20140224 01:14;;;47;BLIGH ST;OBERON;2787;714.5;M;20131218;20140130;170000;Z;R;RESIDENCE;;ZA;;0;AI371969;
C;123;1264127;2;20140224 01:14;7/62/758805;
D;123;1264127;2;20140224 01:14;P;;;;;;
D;123;1264127;2;20140224 01:14;P;;;;;;
D;123;1264127;2;20140224 01:14;V;;;;;;
B;123;3754688;3;20140224 01:14;;;;HARVEYS RD;OBERON;2787;23.37;H;20130325;20131223;575000;;V;VACANT LAND;;;;0;AI333041;
C;123;3754688;3;20140224 01:14;4/1105796;
D;123;3754688;3;20140224 01:14;P;;;;;;
D;123;3754688;3;20140224 01:14;V;;;;;;
Z;16;3;3;8;
