A;RTSALEDATA;118;20140609 01:15;VALNET;
B;118;3374321;1;20140609 01:15;RAYMEE;;357;BROWNS CREEK RD;BROWNS CREEK;2799;43.614;H;20140523;20140523;80000;R;R;RESIDENCE;;RK;;0;AI637135;
C;118;3374321;1;20140609 01:15;3/819600 1/1120808;
D;118;3374321;1;20140609 01:15;P;;;;;;
D;118;3374321;1;20140609 01:15;P;;;;;;
D;118;3374321;1;20140609 01:15;V;;;;;;
D;118;3374321;1;20140609 01:15;V;;;;;;
D;118;3374321;1;20140609 01:15;V;;;;;;
B;118;3506065;2;20140609 01:15;;;29;STABBACK ST;MILLTHORPE;2798;852.6;M;20140423;20140527;110000;RU5;V;VACANT LAND;;ZVP;;0;AI630258;
C;118;3506065;2;20140609 01:15;14/1148965;
D;118;3506065;2;20140609 01:15;P;;;;;;
D;118;3506065;2;20140609 01:15;V;;;;;;
D;118;3506065;2;20140609 01:15;V;;;;;;
B;118;3534062;3;20140609 01:15;LIMESTONE;;711;MILLTHORPE RD;BLAYNEY;2799;130.6;H;20140408;20140514;1300000;RU1;3;FARM;;RRN;;0;AI599096;
C;118;3534062;3;20140609 01:15;100/1152020 Enclosure Permit 20259;
D;118;3534062;3;20140609 01:15;P;;;;;;
D;118;3534062;3;20140609 01:15;P;;;;;;
D;118;3534062;3;20140609 01:15;V;;;;;;
D;118;3534062;3;20140609 01:15;V;;;;;;
Z;20;3;3;12;
