A;RTSALEDATA;010;20140203 01:15;VALNET;
B;010;3016403;1;20140203 01:15;;;81;SOUTH ST;MEDOWIE;2318;2030;M;20131220;20140129;683750;R;R;RESIDENCE;;YA;;0;AI338622;
C;010;3016403;1;20140203 01:15;405/1054002;
D;010;3016403;1;20140203 01:15;P;;;;;;
D;010;3016403;1;20140203 01:15;P;;;;;;
D;010;3016403;1;20140203 01:15;V;;;;;;
D;010;3016403;1;20140203 01:15;V;;;;;;
B;010;3016404;2;20140203 01:15;;;79;SOUTH ST;MEDOWIE;2318;2030;M;20131115;20131213;277000;R;V;VACANT LAND;;YA;;0;AI331609;
C;010;3016404;2;20140203 01:15;406/1054002;
D;010;3016404;2;20140203 01:15;P;;;;;;
D;010;3016404;2;20140203 01:15;P;;;;;;
D;010;3016404;2;20140203 01:15;V;;;;;;
D;010;3016404;2;20140203 01:15;V;;;;;;
B;010;3088379;3;20140203 01:15;;;1462;CLARENCE TOWN RD;SEAHAM;2324;56.69;H;20131017;20131223;3201970;R;R;RESIDENCE;;RM;;0;AI325147;
C;010;3088379;3;20140203 01:15;503/1018399;
D;010;3088379;3;20140203 01:15;P;;;;;;
D;010;3088379;3;20140203 01:15;V;;;;;;
B;010;3519098;4;20140203 01:15;;;8;CARNOUSTIE WAY;MEDOWIE;2318;908.7;M;20131213;20140120;500000;R;3;HOUSE;;YD;;0;AI327295;
C;010;3519098;4;20140203 01:15;81/280007;
D;010;3519098;4;20140203 01:15;P;;;;;;
D;010;3519098;4;20140203 01:15;V;;;;;;
B;010;3743706;5;20140203 01:15;;;20;GAWUL CCT;CORLETTE;2315;501.1;M;20130708;20140117;170000;A;V;VACANT LAND;;FC;;0;AI330171;
C;010;3743706;5;20140203 01:15;2744/1188840;
D;010;3743706;5;20140203 01:15;P;;;;;;
D;010;3743706;5;20140203 01:15;V;;;;;;
B;010;3743707;6;20140203 01:15;;;22;GAWUL CCT;CORLETTE;2315;502.9;M;20130708;20140117;170000;A;V;VACANT LAND;;FC;;0;AI330149;
C;010;3743707;6;20140203 01:15;2745/1188840;
D;010;3743707;6;20140203 01:15;P;;;;;;
D;010;3743707;6;20140203 01:15;V;;;;;;
B;010;3743664;7;20140203 01:15;;;4;GAWUL CCT;CORLETTE;2315;649.4;M;20131029;20140117;235000;A;V;VACANT LAND;;FC;;0;AI326152;
C;010;3743664;7;20140203 01:15;2702/1188840;
D;010;3743664;7;20140203 01:15;P;;;;;;
D;010;3743664;7;20140203 01:15;P;;;;;;
D;010;3743664;7;20140203 01:15;V;;;;;;
B;010;3743667;8;20140203 01:15;;;10;GAWUL CCT;CORLETTE;2315;502.4;M;20130708;20140117;170000;A;R;RESIDENCE;;FC;;0;AI330183;
C;010;3743667;8;20140203 01:15;2705/1188840;
D;010;3743667;8;20140203 01:15;P;;;;;;
D;010;3743667;8;20140203 01:15;V;;;;;;
B;010;3743670;9;20140203 01:15;;;16;GAWUL CCT;CORLETTE;2315;578.8;M;20131028;20140117;230000;A;V;VACANT LAND;;FC;;0;AI325925;
C;010;3743670;9;20140203 01:15;2708/1188840;
D;010;3743670;9;20140203 01:15;P;;;;;;
D;010;3743670;9;20140203 01:15;P;;;;;;
