A;RTSALEDATA;014;20140324 01:09;VALNET;
B;014;338951;1;20140324 01:09;;;23;BUNDARA RD;NORAVILLE;2263;689.2;M;20140128;20140311;365000;A;R;RESIDENCE;;DB;;0;AI441299;
C;014;338951;1;20140324 01:09;26/26394;
D;014;338951;1;20140324 01:09;P;;;;;;
D;014;338951;1;20140324 01:09;V;;;;;;
B;014;333587;2;20140324 01:09;;;33;BANGALORE ST;OURIMBAH;2258;735.9;M;20140129;20140312;443000;A;R;RESIDENCE;;CU;;0;AI445115;
C;014;333587;2;20140324 01:09;3/606548;
D;014;333587;2;20140324 01:09;P;;;;;;
D;014;333587;2;20140324 01:09;P;;;;;;
D;014;333587;2;20140324 01:09;V;;;;;;
D;014;333587;2;20140324 01:09;V;;;;;;
B;014;330976;3;20140324 01:09;;;95;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20140121;20140303;357000;A;R;RESIDENCE;;CB;;0;AI450390;
C;014;330976;3;20140324 01:09;4/218003;
D;014;330976;3;20140324 01:09;P;;;;;;
D;014;330976;3;20140324 01:09;P;;;;;;
D;014;330976;3;20140324 01:09;V;;;;;;
D;014;330976;3;20140324 01:09;V;;;;;;
B;014;336853;4;20140324 01:09;;3;71;BOONDILLA RD;BLUE BAY;2261;;;20140206;20140310;180000;;R;RESIDENCE;3;;;0;AI448728;
C;014;336853;4;20140324 01:09;3/SP42765;
D;014;336853;4;20140324 01:09;P;;;;;;
D;014;336853;4;20140324 01:09;V;;;;;;
D;014;336853;4;20140324 01:09;V;;;;;;
B;014;337501;5;20140324 01:09;;1;17;BRICKENDON AVE;MARDI;2259;;;20140123;20140306;260000;;R;RESIDENCE;1;;;0;AI434449;
C;014;337501;5;20140324 01:09;1/SP52118;
D;014;337501;5;20140324 01:09;P;;;;;;
D;014;337501;5;20140324 01:09;V;;;;;;
D;014;337501;5;20140324 01:09;V;;;;;;
B;014;337501;6;20140324 01:09;;2;17;BRICKENDON AVE;MARDI;2259;;;20140121;20140313;252000;;3;TOWNHOUSE;2;;;0;AI449631;
C;014;337501;6;20140324 01:09;2/SP52118;
D;014;337501;6;20140324 01:09;P;;;;;;
D;014;337501;6;20140324 01:09;V;;;;;;
B;014;335046;7;20140324 01:09;;;4;BELLEVISTA CL;NORAH HEAD;2263;754.7;M;20131119;20140102;485000;A;R;RESIDENCE;;CS;;0;AI344755;
C;014;335046;7;20140324 01:09;17/29/758779;
D;014;335046;7;20140324 01:09;P;;;;;;
D;014;335046;7;20140324 01:09;P;;;;;;
D;014;335046;7;20140324 01:09;P;;;;;;
D;014;335046;7;20140324 01:09;P;;;;;;
D;014;335046;7;20140324 01:09;V;;;;;;
D;014;335046;7;20140324 01:09;V;;;;;;
B;014;332659;8;20140324 01:09;;9;14;ARIZONA RD;CHARMHAVEN;2263;;;20140218;20140218;140000;;R;RESIDENCE;9;;;0;AI450037;
C;014;332659;8;20140324 01:09;9/SP52021;
D;014;332659;8;20140324 01:09;P;;;;;;
D;014;332659;8;20140324 01:09;P;;;;;;
D;014;332659;8;20140324 01:09;V;;;;;;
B;014;332977;9;20140324 01:09;;;9;ASTLEY ST;GOROKAN;2263;486.9;M;20140214;20140314;260000;A;R;RESIDENCE;;CM;;0;AI455040;
C;014;332977;9;20140324 01:09;89/29759;
D;014;332977;9;20140324 01:09;P;;;;;;
D;014;332977;9;20140324 01:09;P;;;;;;
D;014;332977;9;20140324 01:09;V;;;;;;
B;014;338419;10;20140324 01:09;;;149;BUDGEWOI RD;BUDGEWOI;2262;607;M;20140128;20140311;328000;A;R;RESIDENCE;;AA;;0;AI448402;
C;014;338419;10;20140324 01:09;10/7/758175;
D;014;338419;10;20140324 01:09;P;;;;;;
D;014;338419;10;20140324 01:09;P;;;;;;
D;014;338419;10;20140324 01:09;V;;;;;;
B;014;344167;11;20140324 01:09;;11;1;DAN CL;GOROKAN;2263;;;20140128;20140311;225000;;R;RESIDENCE;11;;;0;AI439902;
C;014;344167;11;20140324 01:09;11/SP38695;
D;014;344167;11;20140324 01:09;P;;;;;;
D;014;344167;11;20140324 01:09;P;;;;;;
D;014;344167;11;20140324 01:09;V;;;;;;
B;014;349792;12;20140324 01:09;;;160;GEOFFREY RD;CHITTAWAY POINT;2261;960.9;M;20140116;20140312;500000;A;R;RESIDENCE;;WU;;0;AI450651;
C;014;349792;12;20140324 01:09;174/571200;
