A;RTSALEDATA;005;20140512 01:08;VALNET;
B;005;2871546;1;20140512 01:08;;;42;PEPPERTREE CCT;ABERGLASSLYN;2320;800;M;20140325;20140424;435000;R1;R;RESIDENCE;;AAV;;0;AI552160;
C;005;2871546;1;20140512 01:08;301/1033020;
D;005;2871546;1;20140512 01:08;P;;;;;;
D;005;2871546;1;20140512 01:08;V;;;;;;
B;005;2897297;2;20140512 01:08;;;19;GHILGAI AVE;ABERGLASSLYN;2320;834.5;M;20140312;20140416;507500;R1;R;RESIDENCE;;AAV;;0;AI545769;
C;005;2897297;2;20140512 01:08;213/1034006;
D;005;2897297;2;20140512 01:08;P;;;;;;
D;005;2897297;2;20140512 01:08;P;;;;;;
D;005;2897297;2;20140512 01:08;V;;;;;;
D;005;2897297;2;20140512 01:08;V;;;;;;
B;005;2983138;3;20140512 01:08;;;10;PORTSMOUTH PL;RAWORTH;2321;747.5;M;20140321;20140424;447000;R1;R;RESIDENCE;;AAN;;0;AI562845;
C;005;2983138;3;20140512 01:08;428/1050024;
D;005;2983138;3;20140512 01:08;P;;;;;;
D;005;2983138;3;20140512 01:08;P;;;;;;
D;005;2983138;3;20140512 01:08;V;;;;;;
D;005;2983138;3;20140512 01:08;V;;;;;;
B;005;2983142;4;20140512 01:08;;;7;PORTSMOUTH PL;RAWORTH;2321;742.8;M;20140331;20140428;555000;R1;R;RESIDENCE;;AAN;;0;AI564491;
C;005;2983142;4;20140512 01:08;432/1050024;
D;005;2983142;4;20140512 01:08;P;;;;;;
D;005;2983142;4;20140512 01:08;V;;;;;;
D;005;2983142;4;20140512 01:08;V;;;;;;
B;005;2986698;5;20140512 01:08;;;14;GOLDEN WATTLE CRES;THORNTON;2322;579.2;M;20140317;20140428;410000;R1;R;RESIDENCE;;AAD;;0;AI560707;
C;005;2986698;5;20140512 01:08;3108/1049066;
D;005;2986698;5;20140512 01:08;P;;;;;;
D;005;2986698;5;20140512 01:08;V;;;;;;
D;005;2986698;5;20140512 01:08;V;;;;;;
B;005;2987478;6;20140512 01:08;;;5;WATTLEBIRD CL;ABERGLASSLYN;2320;876;M;20140314;20140428;475000;R1;R;RESIDENCE;;AAV;;0;AI553425;
C;005;2987478;6;20140512 01:08;511/1049386;
D;005;2987478;6;20140512 01:08;P;;;;;;
D;005;2987478;6;20140512 01:08;P;;;;;;
D;005;2987478;6;20140512 01:08;V;;;;;;
D;005;2987478;6;20140512 01:08;V;;;;;;
B;005;3332231;7;20140512 01:08;;3;32;ROBERT ST;TENAMBIT;2323;;;20140217;20140326;320000;;R;RESIDENCE;8;;;0;AI542738;
C;005;3332231;7;20140512 01:08;8/SP82027;
D;005;3332231;7;20140512 01:08;P;;;;;;
D;005;3332231;7;20140512 01:08;P;;;;;;
D;005;3332231;7;20140512 01:08;V;;;;;;
D;005;3332231;7;20140512 01:08;V;;;;;;
